time,probability
0.002738,0.9722991689750693
0.150582,0.9695290858725762
0.186174,0.9667590027700831
0.199863,0.96398891966759
0.238193,0.961218836565097
0.240931,0.9584487534626038
0.344969,0.9556786703601108
0.366872,0.9529085872576177
0.405202,0.9473684210526315
0.416153,0.9418282548476453
0.457221,0.9390581717451523
0.462697,0.9362880886426591
0.481862,0.9335180055401661
0.501027,0.930747922437673
0.531143,0.92797783933518
0.539357,0.9224376731301939
0.569473,0.9196675900277007
0.577687,0.9168975069252076
0.596851,0.9141274238227145
0.70089,0.9113573407202215
0.709103,0.9085872576177284
0.733744,0.9058171745152354
0.807666,0.9030470914127423
0.824093,0.9002770083102493
0.835044,0.8975069252077562
0.867899,0.89196675900277
0.881588,0.889196675900277
0.898015,0.8864265927977839
0.908966,0.8836565096952907
0.91718,0.8808864265927977
0.919918,0.8781163434903047
0.941821,0.8753462603878116
0.944559,0.8725761772853186
1.051335,0.8698060941828255
1.067762,0.8670360110803325
1.0705,0.8642659279778393
1.122519,0.8614958448753463
1.155373,0.8587257617728532
1.160849,0.8559556786703602
1.1718,0.8531855955678671
1.182752,0.8504155124653741
1.185489,0.847645429362881
1.226557,0.844875346260388
1.229295,0.8421052631578949
1.267625,0.8393351800554019
1.270363,0.8365650969529087
1.284052,0.8337950138504157
1.289528,0.8310249307479226
1.297741,0.8282548476454296
1.330595,0.8254847645429365
1.371663,0.8227146814404434
1.385352,0.8199445983379503
1.437372,0.8171745152354573
1.448323,0.8144044321329642
1.462012,0.8116343490304712
1.481177,0.808864265927978
1.519507,0.806094182825485
1.530459,0.8033240997229919
1.54141,0.8005540166204989
1.659138,0.7977839335180057
1.672827,0.7950138504155126
1.708419,0.7922437673130196
1.842574,0.7894736842105264
1.878166,0.7867036011080334
1.957563,0.7839335180055403
1.990418,0.7811634349030473
2.056126,0.7756232686980611
2.058864,0.772853185595568
2.099932,0.770083102493075
2.116359,0.7673130193905819
2.12731,0.7617728531855958
2.184805,0.7590027700831028
2.286105,0.7562326869806096
2.291581,0.7534626038781166
2.31896,0.7506925207756235
2.338125,0.7479224376731305
2.384668,0.7451523545706374
2.433949,0.7423822714681444
2.480493,0.7396121883656513
2.609172,0.7368421052631583
2.631075,0.7340720221606652
2.672142,0.7313019390581722
2.696783,0.7285318559556792
2.704997,0.7257617728531861
2.861054,0.7229916897506931
2.995209,0.7202216066482
3.00616,0.717451523545707
3.028063,0.7146814404432139
3.058179,0.7119113573407209
3.074606,0.7119113573407209
3.08282,0.7091304536011087
3.137577,0.7063495498614966
3.154004,0.7035686461218844
3.225188,0.7007877423822723
3.252567,0.6980068386426601
3.263518,0.695225934903048
3.27447,0.6924450311634358
3.33744,0.6896641274238235
3.348392,0.6868832236842114
3.378508,0.6841023199445991
3.411362,0.681321416204987
3.45243,0.6785405124653747
3.455168,0.6785405124653747
3.468857,0.6757481646774514
3.482546,0.672955816889528
3.493498,0.672955816889528
3.537303,0.6701518343191549
3.540041,0.667347851748782
3.550992,0.6645438691784089
