time,probability
53.0,0.9859154929577465
62.0,0.971830985915493
81.0,0.9577464788732395
147.0,0.943661971830986
167.0,0.9295774647887324
173.0,0.9295774647887324
175.0,0.9295774647887324
189.0,0.9150528169014084
191.0,0.9150528169014084
192.0,0.9150528169014084
201.0,0.9000519510505656
202.0,0.9000519510505656
203.0,0.9000519510505656
224.0,0.9000519510505656
225.0,0.9000519510505656
235.0,0.9000519510505656
240.0,0.9000519510505656
243.0,0.9000519510505656
246.0,0.8830698387665926
259.0,0.8830698387665926
266.0,0.8830698387665926
267.0,0.8654084419912608
268.0,0.8477470452159289
269.0,0.8477470452159289
272.0,0.8477470452159289
285.0,0.8293177616242783
292.0,0.8293177616242783
296.0,0.8293177616242783
300.0,0.8293177616242783
337.0,0.809572100633224
345.0,0.7898264396421698
348.0,0.7700807786511156
363.0,0.7503351176600613
364.0,0.7503351176600613
371.0,0.7097764626514094
384.0,0.7097764626514094
394.0,0.6889006843381326
426.0,0.6680249060248559
428.0,0.6471491277115792
442.0,0.6262733493983025
444.0,0.6262733493983025
450.0,0.60467771666043
455.0,0.5830820839225576
473.0,0.561486451184685
511.0,0.561486451184685
520.0,0.5390269931372975
524.0,0.5165675350899102
529.0,0.5165675350899102
543.0,0.5165675350899102
550.0,0.4919690810380096
558.0,0.46737062698610915
559.0,0.46737062698610915
574.0,0.4414055921535475
588.0,0.4414055921535475
641.0,0.4138177426439508
643.0,0.38622989313435413
655.0,0.35864204362475743
687.0,0.33105419411516074
705.0,0.303466344605564
728.0,0.27587849509596724
731.0,0.2482906455863705
735.0,0.2207027960767738
740.0,0.2207027960767738
765.0,0.18917382520866324
791.0,0.1576448543405527
821.0,0.1576448543405527
840.0,0.1576448543405527
883.0,0.10509656956036846
965.0,0.10509656956036846
1010.0,0.10509656956036846
