time,probability
5.0,0.9918032786885246
11.0,0.9754098360655739
13.0,0.9672131147540984
53.0,0.959016393442623
60.0,0.9508196721311476
62.0,0.9426229508196722
79.0,0.9344262295081969
88.0,0.918032786885246
92.0,0.918032786885246
95.0,0.9097622212376312
116.0,0.9014916555900164
132.0,0.8932210899424017
142.0,0.8849505242947868
144.0,0.876679958647172
145.0,0.8684093929995571
156.0,0.8601388273519424
163.0,0.8518682617043276
167.0,0.8435976960567128
173.0,0.8435976960567128
174.0,0.8435976960567128
175.0,0.8351617190961457
179.0,0.8266396607380218
180.0,0.8181176023798978
181.0,0.8095955440217739
191.0,0.8095955440217739
192.0,0.8095955440217739
197.0,0.8095955440217739
199.0,0.8007955924563198
201.0,0.7919956408908658
202.0,0.7831956893254118
203.0,0.7831956893254118
207.0,0.7741934400228209
218.0,0.7651911907202299
223.0,0.756188941417639
224.0,0.756188941417639
225.0,0.756188941417639
230.0,0.7468532754742113
235.0,0.7468532754742113
239.0,0.7373994365441581
240.0,0.7373994365441581
243.0,0.7373994365441581
246.0,0.7276968123791033
252.0,0.7276968123791033
259.0,0.7276968123791033
266.0,0.7276968123791033
268.0,0.7175899122071714
269.0,0.7074830120352394
270.0,0.6972296350492215
272.0,0.6972296350492215
276.0,0.6972296350492215
283.0,0.6866655496696878
284.0,0.6761014642901543
285.0,0.6549732935310869
286.0,0.6444092081515532
292.0,0.6444092081515532
293.0,0.6336690546823607
296.0,0.6336690546823607
300.0,0.6336690546823607
301.0,0.622552053723021
305.0,0.6114350527636814
306.0,0.6003180518043417
310.0,0.5892010508450021
320.0,0.5780840498856624
329.0,0.5669670489263228
337.0,0.5558500479669831
345.0,0.5447330470076435
348.0,0.5336160460483038
350.0,0.5224990450889642
353.0,0.5113820441296245
356.0,0.5113820441296245
361.0,0.5000179987045217
363.0,0.4886539532794189
364.0,0.4886539532794189
371.0,0.47701933534419466
382.0,0.47701933534419466
394.0,0.4650938519605898
426.0,0.4531683685769849
428.0,0.44124288519338006
433.0,0.42931740180977523
442.0,0.41739191842617035
444.0,0.41739191842617035
450.0,0.40511568553128297
455.0,0.39283945263639564
457.0,0.38056321974150825
458.0,0.38056321974150825
473.0,0.367877779083458
477.0,0.3551923384254077
520.0,0.34250689776735743
524.0,0.32982145710930716
529.0,0.32982145710930716
533.0,0.3166285988249349
550.0,0.3034357405405626
558.0,0.2902428822561903
559.0,0.2902428822561903
574.0,0.27642179262494315
588.0,0.27642179262494315
613.0,0.26187327722363035
624.0,0.24732476182231755
643.0,0.23277624642100475
655.0,0.21822773101969195
687.0,0.20367921561837915
689.0,0.18913070021706635
705.0,0.17458218481575358
728.0,0.16003366941444078
731.0,0.14548515401312798
735.0,0.13093663861181518
740.0,0.13093663861181518
765.0,0.11456955878533828
791.0,0.09820247895886138
806.0,0.09820247895886138
840.0,0.09820247895886138
883.0,0.07365185921914603
965.0,0.07365185921914603
1010.0,0.07365185921914603
1022.0,0.07365185921914603
