time,probability
5.0,0.9903846153846154
11.0,0.9807692307692308
53.0,0.9711538461538463
60.0,0.9615384615384617
62.0,0.9519230769230771
71.0,0.9423076923076925
92.0,0.9423076923076925
95.0,0.9325931800158607
107.0,0.9228786677240288
135.0,0.9131641554321969
142.0,0.903449643140365
144.0,0.8937351308485332
147.0,0.8840206185567012
167.0,0.8743061062648694
174.0,0.8743061062648694
179.0,0.8644824421495337
180.0,0.8546587780341981
181.0,0.8350114498035269
182.0,0.8251877856881914
185.0,0.8251877856881914
189.0,0.8152457641738758
197.0,0.8152457641738758
202.0,0.8152457641738758
203.0,0.8152457641738758
218.0,0.8049261975387635
221.0,0.8049261975387635
224.0,0.8049261975387635
225.0,0.8049261975387635
230.0,0.7940488164909424
235.0,0.7940488164909424
239.0,0.7719919049217495
240.0,0.7719919049217495
243.0,0.7719919049217495
246.0,0.7606390827905474
252.0,0.7606390827905474
266.0,0.7606390827905474
267.0,0.7489369430553082
268.0,0.7372348033200691
269.0,0.7255326635848298
272.0,0.7255326635848298
276.0,0.7255326635848298
285.0,0.7132354997952565
292.0,0.7132354997952565
296.0,0.7132354997952565
300.0,0.7132354997952565
301.0,0.7002675816171609
305.0,0.6870549857375918
310.0,0.6738423898580227
337.0,0.6606297939784536
345.0,0.6474171980988844
356.0,0.6474171980988844
361.0,0.6339293398051576
363.0,0.6204414815114309
364.0,0.6204414815114309
371.0,0.606653893033399
382.0,0.606653893033399
390.0,0.5925456629628548
394.0,0.5784374328923106
413.0,0.5784374328923106
428.0,0.5639764970700029
433.0,0.5495155612476951
444.0,0.5495155612476951
450.0,0.5346637893220817
455.0,0.5198120173964683
457.0,0.5049602454708549
458.0,0.5049602454708549
473.0,0.489658419850526
477.0,0.47435659423019705
520.0,0.4590547686098681
524.0,0.44375294298953916
529.0,0.44375294298953916
533.0,0.4279046235970556
543.0,0.4279046235970556
550.0,0.41144675345870735
558.0,0.39498888332035903
559.0,0.39498888332035903
574.0,0.37781545361077823
583.0,0.36064202390119743
613.0,0.34346859419161657
624.0,0.3262951644820357
641.0,0.30912173477245486
643.0,0.291948305062874
654.0,0.2747748753532932
655.0,0.2576014456437124
689.0,0.24042801593413157
705.0,0.22325458622455074
707.0,0.20608115651496992
728.0,0.1889077268053891
731.0,0.17173429709580826
740.0,0.17173429709580826
765.0,0.15265270852960733
791.0,0.13357111996340643
806.0,0.13357111996340643
821.0,0.13357111996340643
840.0,0.13357111996340643
883.0,0.10017833997255482
965.0,0.10017833997255482
1010.0,0.10017833997255482
1022.0,0.10017833997255482
