time,probability
53.0,0.9859154929577465
62.0,0.971830985915493
81.0,0.9577464788732395
145.0,0.943661971830986
147.0,0.9295774647887324
166.0,0.9154929577464789
167.0,0.9014084507042254
173.0,0.9014084507042254
175.0,0.9014084507042254
176.0,0.886869604725125
182.0,0.8723307587460246
189.0,0.8577919127669241
191.0,0.8577919127669241
192.0,0.8577919127669241
194.0,0.8427429318411885
202.0,0.8427429318411885
203.0,0.8427429318411885
224.0,0.8427429318411885
225.0,0.8427429318411885
240.0,0.8427429318411885
243.0,0.8427429318411885
246.0,0.8258880732043647
259.0,0.8258880732043647
266.0,0.8258880732043647
268.0,0.8083159865404421
272.0,0.8083159865404421
276.0,0.8083159865404421
285.0,0.789945168664523
286.0,0.7715743507886038
292.0,0.7715743507886038
296.0,0.7715743507886038
300.0,0.7715743507886038
345.0,0.7517903930760755
348.0,0.7320064353635473
356.0,0.7320064353635473
363.0,0.7116729232701153
364.0,0.7116729232701153
371.0,0.6698098101365791
384.0,0.6698098101365791
394.0,0.6482030420676572
426.0,0.6265962739987353
428.0,0.6049895059298134
444.0,0.6049895059298134
450.0,0.5825824871916722
455.0,0.560175468453531
473.0,0.5377684497153897
520.0,0.5153614309772485
524.0,0.4929544122391073
529.0,0.4929544122391073
543.0,0.4929544122391073
550.0,0.46830669162715194
558.0,0.4436589710151965
559.0,0.4436589710151965
574.0,0.41756138448489083
588.0,0.41756138448489083
641.0,0.3897239588525648
655.0,0.3618865332202387
687.0,0.3340491075879127
705.0,0.3062116819555866
728.0,0.27837425632326057
731.0,0.2505368306909345
735.0,0.22269940505860844
740.0,0.22269940505860844
765.0,0.19088520433595008
791.0,0.15907100361329174
821.0,0.15907100361329174
840.0,0.15907100361329174
883.0,0.10604733574219449
965.0,0.10604733574219449
1010.0,0.10604733574219449
