time,probability
5.0,0.9583333333333334
79.0,0.9166666666666667
181.0,0.8750000000000001
197.0,0.8333333333333334
222.0,0.8333333333333334
225.0,0.8333333333333334
266.0,0.8333333333333334
293.0,0.7843137254901961
300.0,0.7843137254901961
305.0,0.7320261437908496
337.0,0.6797385620915033
371.0,0.627450980392157
382.0,0.627450980392157
413.0,0.627450980392157
433.0,0.5647058823529413
458.0,0.5647058823529413
559.0,0.5647058823529413
689.0,0.4840336134453782
707.0,0.4033613445378152
731.0,0.3226890756302522
740.0,0.3226890756302522
791.0,0.2151260504201681
814.0,0.10756302521008405
821.0,0.10756302521008405
