time,probability
11.0,0.9891304347826086
53.0,0.9782608695652174
60.0,0.9673913043478262
81.0,0.9565217391304348
88.0,0.9456521739130436
92.0,0.9456521739130436
105.0,0.9346562184024267
107.0,0.92366026289181
147.0,0.9126643073811933
167.0,0.9016683518705765
175.0,0.8906723963599597
181.0,0.8796764408493428
182.0,0.8686804853387261
185.0,0.8686804853387261
186.0,0.8575435560395117
189.0,0.8464066267402973
192.0,0.8464066267402973
202.0,0.8464066267402973
203.0,0.8464066267402973
218.0,0.8348120154150878
223.0,0.8232174040898782
224.0,0.8232174040898782
225.0,0.8232174040898782
235.0,0.8232174040898782
237.0,0.8232174040898782
239.0,0.7986437502364491
240.0,0.7986437502364491
243.0,0.7986437502364491
246.0,0.785966865312061
252.0,0.785966865312061
259.0,0.785966865312061
266.0,0.785966865312061
268.0,0.7726453930186362
269.0,0.7593239207252114
276.0,0.7593239207252114
293.0,0.7455180312574803
296.0,0.7455180312574803
300.0,0.7455180312574803
301.0,0.7455180312574803
306.0,0.7309000306445885
310.0,0.7162820300316968
345.0,0.701664029418805
356.0,0.701664029418805
361.0,0.6867350075162773
364.0,0.6867350075162773
371.0,0.6714742295714711
382.0,0.6714742295714711
384.0,0.6714742295714711
387.0,0.6554867479150075
394.0,0.6394992662585439
413.0,0.6394992662585439
428.0,0.6231018491749915
444.0,0.6231018491749915
450.0,0.6062612586567485
457.0,0.5894206681385055
458.0,0.5894206681385055
473.0,0.5720847661344318
477.0,0.5547488641303582
511.0,0.5547488641303582
520.0,0.5368537394809918
524.0,0.5189586148316254
529.0,0.5189586148316254
533.0,0.5004243785876388
543.0,0.5004243785876388
550.0,0.48117728710349883
558.0,0.4619301956193589
559.0,0.4619301956193589
567.0,0.4418462740706911
574.0,0.4217623525220233
583.0,0.40167843097335554
613.0,0.38159450942468776
624.0,0.36151058787602
641.0,0.3414266663273522
654.0,0.3213427447786844
655.0,0.3012588232300166
689.0,0.28117490168134884
705.0,0.26109098013268106
707.0,0.2410070585840133
728.0,0.22092313703534552
731.0,0.20083921548667774
735.0,0.18075529393800996
740.0,0.18075529393800996
765.0,0.15816088219575872
791.0,0.13556647045350748
806.0,0.13556647045350748
821.0,0.13556647045350748
840.0,0.13556647045350748
883.0,0.09037764696900498
1010.0,0.09037764696900498
1022.0,0.09037764696900498
