time,probability
11.0,0.9864864864864865
53.0,0.9729729729729729
62.0,0.9594594594594594
81.0,0.9459459459459459
145.0,0.9324324324324325
147.0,0.918918918918919
166.0,0.9054054054054055
167.0,0.8918918918918919
173.0,0.8918918918918919
175.0,0.8918918918918919
182.0,0.877956081081081
189.0,0.8640202702702702
191.0,0.8640202702702702
192.0,0.8640202702702702
201.0,0.8496199324324323
202.0,0.8496199324324323
203.0,0.8496199324324323
225.0,0.8496199324324323
235.0,0.8496199324324323
240.0,0.8496199324324323
243.0,0.8496199324324323
246.0,0.8335893676695562
259.0,0.8335893676695562
266.0,0.8335893676695562
267.0,0.816917580316165
268.0,0.8002457929627739
269.0,0.8002457929627739
272.0,0.8002457929627739
276.0,0.8002457929627739
285.0,0.7824625531191567
286.0,0.7646793132755395
292.0,0.7646793132755395
296.0,0.7646793132755395
300.0,0.7646793132755395
337.0,0.7455623304436511
345.0,0.7264453476117626
348.0,0.7073283647798742
356.0,0.7073283647798742
363.0,0.6876803546470999
364.0,0.6876803546470999
371.0,0.6472285690796235
384.0,0.6472285690796235
394.0,0.6263502281415712
428.0,0.6054718872035187
442.0,0.5845935462654664
444.0,0.5845935462654664
450.0,0.5629419334408196
455.0,0.5412903206161727
473.0,0.5196387077915258
520.0,0.4979870949668789
524.0,0.476335482142232
529.0,0.476335482142232
543.0,0.476335482142232
550.0,0.45251870803512034
559.0,0.45251870803512034
574.0,0.42737877981094696
588.0,0.42737877981094696
641.0,0.40066760607276275
643.0,0.3739564323345786
655.0,0.34724525859639443
687.0,0.3205340848582103
705.0,0.29382291112002606
728.0,0.26711173738184185
731.0,0.24040056364365767
735.0,0.21368938990547348
740.0,0.21368938990547348
765.0,0.18316233420469155
791.0,0.15263527850390962
821.0,0.15263527850390962
840.0,0.15263527850390962
883.0,0.10175685233593974
965.0,0.10175685233593974
1010.0,0.10175685233593974
