time,probability
53.0,0.984375
65.0,0.96875
147.0,0.953125
167.0,0.9375
173.0,0.9375
175.0,0.9375
186.0,0.9213362068965517
189.0,0.9051724137931034
191.0,0.9051724137931034
202.0,0.9051724137931034
203.0,0.9051724137931034
224.0,0.9051724137931034
225.0,0.9051724137931034
235.0,0.9051724137931034
240.0,0.9051724137931034
243.0,0.9051724137931034
246.0,0.8863146551724137
259.0,0.8863146551724137
267.0,0.8670469452773613
268.0,0.8477792353823087
269.0,0.8477792353823087
272.0,0.8477792353823087
285.0,0.8275940154922538
292.0,0.8275940154922538
296.0,0.8275940154922538
300.0,0.8275940154922538
337.0,0.8058152256108787
348.0,0.7840364357295037
350.0,0.7622576458481285
363.0,0.7404788559667533
364.0,0.7404788559667533
371.0,0.6956013495445259
384.0,0.6956013495445259
394.0,0.6724146378930417
444.0,0.6724146378930417
450.0,0.6483998293968616
455.0,0.6243850209006815
473.0,0.6003702124045014
511.0,0.6003702124045014
520.0,0.5753547868876472
524.0,0.550339361370793
529.0,0.550339361370793
543.0,0.550339361370793
558.0,0.5228223933022533
559.0,0.5228223933022533
574.0,0.4937767047854615
588.0,0.4937767047854615
641.0,0.46291566073637014
643.0,0.4320546166872788
655.0,0.40119357263818745
687.0,0.3703325285890961
705.0,0.33947148454000475
728.0,0.3086104404909134
731.0,0.27774939644182206
735.0,0.24688835239273071
740.0,0.24688835239273071
765.0,0.21161858776519774
791.0,0.17634882313766478
821.0,0.17634882313766478
840.0,0.17634882313766478
883.0,0.11756588209177651
965.0,0.11756588209177651
1010.0,0.11756588209177651
