time,probability
11.0,0.9833333333333333
13.0,0.9666666666666667
59.0,0.95
60.0,0.9333333333333332
61.0,0.9166666666666665
88.0,0.8833333333333332
92.0,0.8666666666666666
95.0,0.849673202614379
107.0,0.8156862745098038
110.0,0.7986928104575162
122.0,0.7816993464052285
135.0,0.764705882352941
142.0,0.7477124183006534
144.0,0.7307189542483659
145.0,0.7137254901960782
153.0,0.6967320261437906
156.0,0.679738562091503
163.0,0.6457516339869278
174.0,0.6457516339869278
175.0,0.6282988871224163
179.0,0.6108461402579047
181.0,0.5933933933933931
185.0,0.5933933933933931
197.0,0.5754117754117752
199.0,0.5568501052372019
201.0,0.5382884350626285
202.0,0.5197267648880551
207.0,0.5011650947134817
210.0,0.48260342453890825
211.0,0.48260342453890825
218.0,0.4632992875573519
222.0,0.4632992875573519
225.0,0.4632992875573519
229.0,0.4422402290320177
237.0,0.4422402290320177
239.0,0.39801620612881594
269.0,0.37590419467721503
284.0,0.3537921832256141
301.0,0.3316801717740132
306.0,0.30798873093301227
310.0,0.2842972900920113
390.0,0.2606058492510104
457.0,0.23691440841000944
460.0,0.2132229675690085
477.0,0.18953152672800755
511.0,0.18953152672800755
519.0,0.16245559433829218
567.0,0.1353796619485768
583.0,0.10830372955886146
613.0,0.08122779716914609
624.0,0.05415186477943072
654.0,0.02707593238971536
689.0,0.0
