time,probability
11.0,0.9885057471264368
53.0,0.9770114942528736
60.0,0.9655172413793104
88.0,0.9540229885057472
92.0,0.9540229885057472
107.0,0.9423885618166526
147.0,0.9307541351275581
167.0,0.9191197084384637
175.0,0.9074852817493693
181.0,0.8958508550602748
185.0,0.8958508550602748
186.0,0.8840633438094817
189.0,0.8722758325586887
192.0,0.8722758325586887
202.0,0.8722758325586887
203.0,0.8722758325586887
223.0,0.8599902574522283
224.0,0.8599902574522283
225.0,0.8599902574522283
235.0,0.8599902574522283
237.0,0.8599902574522283
239.0,0.8335290187613905
240.0,0.8335290187613905
243.0,0.8335290187613905
246.0,0.8198646086177611
252.0,0.8198646086177611
259.0,0.8198646086177611
266.0,0.8198646086177611
268.0,0.805481018992888
269.0,0.791097429368015
293.0,0.776447476972311
296.0,0.776447476972311
300.0,0.776447476972311
301.0,0.776447476972311
306.0,0.7609185274328647
310.0,0.7453895778934184
345.0,0.7298606283539721
361.0,0.7143316788145259
364.0,0.7143316788145259
371.0,0.6984576415075364
382.0,0.6984576415075364
384.0,0.6984576415075364
387.0,0.6818276976621188
394.0,0.6651977538167013
413.0,0.6651977538167013
428.0,0.6481414011547346
444.0,0.6481414011547346
450.0,0.6306240659883905
457.0,0.6131067308220463
458.0,0.6131067308220463
473.0,0.5950741799155155
477.0,0.5770416290089847
511.0,0.5770416290089847
520.0,0.5584273829119207
524.0,0.5398131368148568
529.0,0.5398131368148568
533.0,0.5205340962143262
543.0,0.5205340962143262
550.0,0.5005135540522367
558.0,0.48049301189014726
559.0,0.48049301189014726
567.0,0.45960201137318435
574.0,0.43871101085622144
583.0,0.4178200103392585
613.0,0.3969290098222955
624.0,0.37603800930533254
641.0,0.35514700878836963
654.0,0.3342560082714067
655.0,0.3133650077544438
689.0,0.2924740072374809
705.0,0.271583006720518
707.0,0.2506920062035551
728.0,0.22980100568659215
731.0,0.2089100051696292
735.0,0.1880190046526663
740.0,0.1880190046526663
765.0,0.164516629071083
791.0,0.1410142534894997
806.0,0.1410142534894997
821.0,0.1410142534894997
840.0,0.1410142534894997
883.0,0.09400950232633312
1010.0,0.09400950232633312
1022.0,0.09400950232633312
