time,probability
15.0,0.9655172413793104
173.0,0.9655172413793104
182.0,0.929757343550447
224.0,0.929757343550447
259.0,0.929757343550447
266.0,0.929757343550447
267.0,0.8893331112221667
286.0,0.8489088788938864
348.0,0.8084846465656061
364.0,0.8084846465656061
384.0,0.8084846465656061
426.0,0.7635688328675169
444.0,0.7635688328675169
450.0,0.7158457808132971
455.0,0.6681227287590773
511.0,0.6681227287590773
524.0,0.6167286727006868
543.0,0.6167286727006868
558.0,0.560662429727897
643.0,0.5045961867551073
687.0,0.4485299437823176
728.0,0.39246370080952786
731.0,0.33639745783673813
735.0,0.28033121486394846
740.0,0.28033121486394846
765.0,0.21024841114796133
821.0,0.21024841114796133
965.0,0.21024841114796133
1010.0,0.21024841114796133
