time,probability
11.0,0.9880952380952381
53.0,0.9761904761904762
60.0,0.9642857142857143
92.0,0.9642857142857143
107.0,0.9522321428571429
147.0,0.9401785714285714
167.0,0.9281250000000001
181.0,0.9040178571428572
182.0,0.8919642857142858
185.0,0.8919642857142858
189.0,0.8797455968688845
192.0,0.8797455968688845
202.0,0.8797455968688845
203.0,0.8797455968688845
218.0,0.866995660682379
224.0,0.866995660682379
225.0,0.866995660682379
235.0,0.866995660682379
239.0,0.8403188711229211
240.0,0.8403188711229211
243.0,0.8403188711229211
246.0,0.8265431519241847
252.0,0.8265431519241847
259.0,0.8265431519241847
266.0,0.8265431519241847
268.0,0.8120423948728832
269.0,0.7975416378215817
276.0,0.7975416378215817
293.0,0.7824936823909858
296.0,0.7824936823909858
300.0,0.7824936823909858
301.0,0.7824936823909858
310.0,0.7665244235666799
345.0,0.750555164742374
356.0,0.750555164742374
361.0,0.7342387481175399
364.0,0.7342387481175399
371.0,0.7175515038421413
382.0,0.7175515038421413
384.0,0.7175515038421413
394.0,0.7000502476508695
413.0,0.7000502476508695
428.0,0.6821002413008472
444.0,0.6821002413008472
450.0,0.6636650996440676
457.0,0.645229957987288
458.0,0.645229957987288
473.0,0.6262526062817795
477.0,0.6072752545762711
511.0,0.6072752545762711
520.0,0.5876857302351011
524.0,0.5680962058939311
529.0,0.5680962058939311
533.0,0.5478070556834336
543.0,0.5478070556834336
550.0,0.5267375535417631
558.0,0.5056680514000925
559.0,0.5056680514000925
567.0,0.4836824839479146
574.0,0.4616969164957367
583.0,0.43971134904355874
613.0,0.4177257815913808
624.0,0.39574021413920285
641.0,0.3737546466870249
654.0,0.35176907923484696
655.0,0.329783511782669
689.0,0.30779794433049107
705.0,0.2858123768783131
707.0,0.2638268094261352
728.0,0.24184124197395723
731.0,0.2198556745217793
735.0,0.19787010706960137
740.0,0.19787010706960137
765.0,0.1731363436859012
791.0,0.14840258030220102
806.0,0.14840258030220102
821.0,0.14840258030220102
840.0,0.14840258030220102
883.0,0.09893505353480067
1010.0,0.09893505353480067
1022.0,0.09893505353480067
