time,probability
30.0,0.9666666666666667
54.0,0.9333333333333333
59.0,0.9
61.0,0.8666666666666666
65.0,0.8333333333333333
92.0,0.7999999999999999
95.0,0.7666666666666666
107.0,0.7333333333333333
110.0,0.7
122.0,0.6666666666666666
132.0,0.6333333333333333
145.0,0.6
182.0,0.5666666666666667
183.0,0.5333333333333333
188.0,0.5333333333333333
194.0,0.49777777777777776
197.0,0.4622222222222222
201.0,0.4266666666666667
210.0,0.39111111111111113
212.0,0.35555555555555557
239.0,0.32
245.0,0.28444444444444444
288.0,0.24888888888888888
291.0,0.21333333333333332
310.0,0.17777777777777778
351.0,0.14222222222222222
387.0,0.10666666666666666
460.0,0.0711111111111111
551.0,0.0711111111111111
814.0,0.0
