time,probability
11.0,0.9827586206896551
13.0,0.9712643678160919
15.0,0.9655172413793103
26.0,0.9597701149425287
31.0,0.9540229885057471
53.0,0.9425287356321839
60.0,0.9310344827586207
62.0,0.925287356321839
65.0,0.9195402298850573
79.0,0.9137931034482758
81.0,0.9022988505747126
88.0,0.8908045977011494
92.0,0.8908045977011494
93.0,0.8850201522615316
95.0,0.8792357068219138
105.0,0.8792357068219138
107.0,0.873412953796603
116.0,0.8675902007712922
118.0,0.8617674477459816
131.0,0.8559446947206708
132.0,0.8501219416953602
135.0,0.8442991886700495
142.0,0.8384764356447388
144.0,0.8326536826194282
145.0,0.8268309295941175
147.0,0.8210081765688069
153.0,0.8151854235434962
156.0,0.8093626705181856
163.0,0.7977171644675641
166.0,0.7860716584169428
167.0,0.7802489053916322
170.0,0.7744261523663215
173.0,0.7744261523663215
174.0,0.7744261523663215
175.0,0.768514502348258
176.0,0.7625570255858685
177.0,0.7565995488234789
179.0,0.7445900321754871
180.0,0.7385852738514913
181.0,0.7265757572034997
185.0,0.7265757572034997
186.0,0.7205209592268038
189.0,0.714466161250108
191.0,0.714466161250108
192.0,0.714466161250108
196.0,0.714466161250108
197.0,0.714466161250108
199.0,0.7081989142215982
201.0,0.7019316671930884
202.0,0.7019316671930884
203.0,0.7019316671930884
207.0,0.6955504702186058
208.0,0.6891692732441232
211.0,0.6891692732441232
218.0,0.6827284389147389
221.0,0.6827284389147389
222.0,0.6762262633060271
223.0,0.6696609597787841
224.0,0.6696609597787841
225.0,0.6696609597787841
226.0,0.6628967076598066
230.0,0.656132455540829
235.0,0.656132455540829
237.0,0.656132455540829
239.0,0.6492257981140834
240.0,0.6492257981140834
243.0,0.6492257981140834
246.0,0.6421689959606695
252.0,0.6421689959606695
259.0,0.6421689959606695
266.0,0.6421689959606695
267.0,0.6348716210065709
269.0,0.6348716210065709
270.0,0.6274893928553317
272.0,0.6274893928553317
276.0,0.6274893928553317
279.0,0.6274893928553317
283.0,0.6198370831863642
284.0,0.6121847735173968
285.0,0.5966864248207537
286.0,0.5889372504724323
292.0,0.5889372504724323
296.0,0.5889372504724323
300.0,0.5889372504724323
301.0,0.580757566438093
303.0,0.5725778824037536
305.0,0.5642796522239891
306.0,0.5559814220442246
310.0,0.54768319186446
315.0,0.54768319186446
320.0,0.5392572966050068
332.0,0.5392572966050068
337.0,0.5306976569763558
340.0,0.5221380173477049
345.0,0.513578377719054
348.0,0.5050187380904031
350.0,0.49645909846175224
353.0,0.47933981920445046
356.0,0.47933981920445046
361.0,0.4706245497643695
363.0,0.45319401088420763
364.0,0.4444787414441267
371.0,0.42669959178636163
376.0,0.42669959178636163
384.0,0.42669959178636163
390.0,0.41742351370404945
394.0,0.4081474356217372
404.0,0.4081474356217372
413.0,0.4081474356217372
426.0,0.39842963953550536
428.0,0.3887118434492735
429.0,0.37899404736304165
444.0,0.3692762512768098
455.0,0.35929581205311223
457.0,0.34931537282941466
458.0,0.34931537282941466
473.0,0.33904139127560834
477.0,0.328767409721802
511.0,0.328767409721802
519.0,0.31780849606440864
524.0,0.29589066874962183
529.0,0.29589066874962183
550.0,0.2845102584130979
558.0,0.273129848076574
567.0,0.26174943774005005
574.0,0.2503690274035261
583.0,0.23898861706700222
588.0,0.23898861706700222
613.0,0.2270391862136521
641.0,0.21508975536030198
643.0,0.20314032450695185
654.0,0.19119089365360173
655.0,0.17924146280025163
687.0,0.16729203194690154
689.0,0.15534260109355144
705.0,0.14339317024020135
707.0,0.13144373938685122
728.0,0.11949430853350111
731.0,0.107544877680151
735.0,0.09559544682680089
740.0,0.09559544682680089
765.0,0.0819389544229722
791.0,0.0682824620191435
821.0,0.0682824620191435
840.0,0.0682824620191435
883.0,0.04552164134609566
965.0,0.04552164134609566
1010.0,0.04552164134609566
