time,probability
193.0,0.9941520467836257
198.0,0.9883040935672515
681.0,0.9824561403508771
691.0,0.9824561403508771
694.0,0.9765731694505725
708.0,0.9706901985502678
824.0,0.9648072276499632
943.0,0.9648072276499632
976.0,0.9648072276499632
989.0,0.9648072276499632
994.0,0.9648072276499632
1022.0,0.9648072276499632
1030.0,0.9648072276499632
1067.0,0.9648072276499632
1103.0,0.9648072276499632
1119.0,0.9648072276499632
1129.0,0.9648072276499632
1149.0,0.9648072276499632
1150.0,0.9648072276499632
1153.0,0.9648072276499632
1216.0,0.9648072276499632
1217.0,0.95837517946563
1223.0,0.95837517946563
1230.0,0.95837517946563
1250.0,0.95837517946563
1271.0,0.95837517946563
1295.0,0.95837517946563
1300.0,0.95837517946563
1301.0,0.95837517946563
1321.0,0.95837517946563
1328.0,0.95837517946563
1368.0,0.95837517946563
1433.0,0.95837517946563
1443.0,0.95837517946563
1457.0,0.95837517946563
1462.0,0.9513283031460298
1481.0,0.9513283031460298
1525.0,0.9513283031460298
1560.0,0.9513283031460298
1568.0,0.9513283031460298
1569.0,0.9513283031460298
1614.0,0.9513283031460298
1680.0,0.9513283031460298
1701.0,0.9513283031460298
1702.0,0.9513283031460298
1735.0,0.9513283031460298
1769.0,0.9513283031460298
1770.0,0.9513283031460298
1776.0,0.9513283031460298
1785.0,0.9513283031460298
1786.0,0.9434005672864796
1790.0,0.9434005672864796
1831.0,0.9434005672864796
1832.0,0.9434005672864796
1847.0,0.9352678037753893
1874.0,0.9352678037753893
1925.0,0.9352678037753893
1932.0,0.9352678037753893
1945.0,0.9352678037753893
1951.0,0.9352678037753893
1967.0,0.9352678037753893
1978.0,0.9352678037753893
1980.0,0.9352678037753893
2011.0,0.9265269831793577
2022.0,0.9265269831793577
2050.0,0.9265269831793577
2055.0,0.9176180698795562
2071.0,0.9087091565797547
2090.0,0.8998002432799532
2103.0,0.8998002432799532
2106.0,0.8998002432799532
2111.0,0.8907113519336911
2149.0,0.8907113519336911
2168.0,0.8907113519336911
2170.0,0.8907113519336911
2171.0,0.8907113519336911
2176.0,0.8907113519336911
2202.0,0.8907113519336911
2216.0,0.8907113519336911
2221.0,0.8907113519336911
2224.0,0.8907113519336911
2241.0,0.8907113519336911
2249.0,0.8907113519336911
2255.0,0.8907113519336911
2272.0,0.8907113519336911
2294.0,0.8907113519336911
2297.0,0.880107645363052
2332.0,0.880107645363052
2357.0,0.880107645363052
2365.0,0.880107645363052
2403.0,0.880107645363052
2443.0,0.880107645363052
2452.0,0.880107645363052
2466.0,0.8686776759427526
2503.0,0.8572477065224532
2504.0,0.8572477065224532
2527.0,0.8572477065224532
2534.0,0.8572477065224532
2537.0,0.8572477065224532
2555.0,0.8572477065224532
2574.0,0.8572477065224532
2576.0,0.8572477065224532
2583.0,0.8446411226030054
2598.0,0.8320345386835575
2609.0,0.8320345386835575
2615.0,0.8320345386835575
2624.0,0.8320345386835575
2644.0,0.8320345386835575
2666.0,0.8320345386835575
2713.0,0.8320345386835575
2716.0,0.8320345386835575
2769.0,0.8179322583668871
2772.0,0.8179322583668871
2834.0,0.8179322583668871
2844.0,0.8179322583668871
2847.0,0.8030607627602164
2863.0,0.8030607627602164
2870.0,0.8030607627602164
2891.0,0.8030607627602164
2990.0,0.8030607627602164
2995.0,0.8030607627602164
3021.0,0.8030607627602164
3030.0,0.8030607627602164
3050.0,0.8030607627602164
3059.0,0.8030607627602164
3069.0,0.8030607627602164
3086.0,0.7848093817883933
3092.0,0.7848093817883933
3098.0,0.7848093817883933
3099.0,0.7848093817883933
3149.0,0.7848093817883933
3150.0,0.7848093817883933
3170.0,0.7641565033202777
3231.0,0.7641565033202777
3239.0,0.7641565033202777
3255.0,0.7641565033202777
3297.0,0.7641565033202777
3388.0,0.7641565033202777
3422.0,0.7641565033202777
3445.0,0.7641565033202777
3468.0,0.7641565033202777
3492.0,0.7641565033202777
3523.0,0.7641565033202777
3577.0,0.7641565033202777
3581.0,0.7641565033202777
3584.0,0.7335902431874666
3611.0,0.7335902431874666
3672.0,0.7335902431874666
3707.0,0.7335902431874666
3823.0,0.7335902431874666
3850.0,0.7335902431874666
3853.0,0.6949802303881262
3933.0,0.6949802303881262
3992.0,0.6949802303881262
4025.0,0.6949802303881262
4032.0,0.6949802303881262
4039.0,0.6949802303881262
4062.0,0.6949802303881262
4127.0,0.6949802303881262
4184.0,0.6949802303881262
4190.0,0.6949802303881262
4196.0,0.6949802303881262
4214.0,0.6949802303881262
4232.0,0.6949802303881262
4256.0,0.6949802303881262
4365.0,0.6949802303881262
4459.0,0.6949802303881262
4500.0,0.6949802303881262
4509.0,0.6949802303881262
4556.0,0.6949802303881262
