time,probability
41.0,0.9902439024390244
43.0,0.9853658536585366
77.0,0.9804878048780488
94.0,0.975609756097561
110.0,0.9707317073170731
130.0,0.9658536585365853
131.0,0.9609756097560975
140.0,0.9560975609756097
179.0,0.9512195121951219
186.0,0.9463414634146341
191.0,0.9414634146341463
207.0,0.9365853658536585
216.0,0.9317073170731707
221.0,0.9268292682926829
223.0,0.921951219512195
249.0,0.9170731707317072
264.0,0.9073170731707316
304.0,0.9024390243902438
321.0,0.897560975609756
326.0,0.8926829268292682
334.0,0.8878048780487804
348.0,0.8829268292682926
359.0,0.8780487804878048
388.0,0.873170731707317
400.0,0.8682926829268292
460.0,0.8634146341463413
466.0,0.8585365853658535
549.0,0.8536585365853657
552.0,0.8487804878048779
597.0,0.8390243902439023
611.0,0.8341463414634145
617.0,0.8341463414634145
625.0,0.8292395982783356
662.0,0.8243328550932567
673.0,0.8194261119081778
703.0,0.8145193687230988
727.0,0.8096126255380199
732.0,0.8096126255380199
737.0,0.8096126255380199
750.0,0.8046456769150874
762.0,0.7996787282921547
769.0,0.794711779669222
778.0,0.7897448310462895
786.0,0.7847778824233568
788.0,0.7847778824233568
790.0,0.7797792971849914
791.0,0.7747807119466261
799.0,0.7697821267082607
837.0,0.7697821267082607
839.0,0.7697821267082607
850.0,0.7647177706114959
853.0,0.759653414514731
859.0,0.7545890584179661
877.0,0.7545890584179661
890.0,0.7494904836989258
901.0,0.7494904836989258
904.0,0.7443569872352345
930.0,0.7392234907715431
935.0,0.7340899943078519
939.0,0.7340899943078519
943.0,0.7289203464606135
971.0,0.7237506986133752
974.0,0.7185810507661368
980.0,0.7134114029188984
990.0,0.70824175507166
1000.0,0.7030721072244216
1012.0,0.6979024593771832
1037.0,0.6927328115299448
1055.0,0.6927328115299448
1067.0,0.6927328115299448
1072.0,0.6927328115299448
1080.0,0.6874447748007085
1083.0,0.6821567380714724
1084.0,0.6821567380714724
1086.0,0.6821567380714724
1092.0,0.6821567380714724
1095.0,0.6767427957058257
1141.0,0.6767427957058257
1152.0,0.6712851925146497
1168.0,0.6658275893234736
1170.0,0.6603699861322976
1191.0,0.6493638196967593
1197.0,0.6438607364789901
1212.0,0.638357653261221
1216.0,0.638357653261221
1234.0,0.638357653261221
1235.0,0.6327580247238418
1236.0,0.6327580247238418
1260.0,0.6327580247238418
1297.0,0.6270575019785819
1302.0,0.6270575019785819
1320.0,0.6270575019785819
1329.0,0.6270575019785819
1343.0,0.6270575019785819
1349.0,0.6270575019785819
1350.0,0.6210281029210956
1356.0,0.6149987038636092
1360.0,0.6089693048061229
1363.0,0.6089693048061229
1367.0,0.6089693048061229
1375.0,0.6089693048061229
1408.0,0.6089693048061229
1413.0,0.6026258745477258
1419.0,0.6026258745477258
1420.0,0.6026258745477258
1427.0,0.5961460264343094
1434.0,0.589666178320893
1444.0,0.5831863302074766
1447.0,0.5831863302074766
1455.0,0.5831863302074766
1478.0,0.5765592128187552
1487.0,0.5699320954300339
1492.0,0.5633049780413125
1504.0,0.5633049780413125
1518.0,0.5565989663979636
1536.0,0.5498929547546146
1542.0,0.5498929547546146
1558.0,0.5498929547546146
1576.0,0.543019292820182
1592.0,0.543019292820182
1615.0,0.543019292820182
1616.0,0.5359670942121277
1639.0,0.5359670942121277
1653.0,0.5359670942121277
1654.0,0.5359670942121277
1656.0,0.5359670942121277
1657.0,0.5285231067925149
1666.0,0.5285231067925149
1677.0,0.5285231067925149
1690.0,0.5132035964507029
1725.0,0.5132035964507029
1741.0,0.505427784383268
1746.0,0.4976519723158331
1783.0,0.4976519723158331
1810.0,0.4976519723158331
1827.0,0.4896253276010616
1882.0,0.4896253276010616
1899.0,0.4896253276010616
1908.0,0.4896253276010616
1925.0,0.48103540957297275
1979.0,0.48103540957297275
1987.0,0.48103540957297275
2081.0,0.4721273464327325
2105.0,0.4632192832924923
2157.0,0.4632192832924923
2195.0,0.4632192832924923
2256.0,0.45395489762664243
2267.0,0.45395489762664243
2286.0,0.44449750392608733
2288.0,0.4350401102255323
2301.0,0.4350401102255323
2318.0,0.4350401102255323
2330.0,0.4350401102255323
2338.0,0.4350401102255323
2350.0,0.4350401102255323
2363.0,0.4350401102255323
2386.0,0.42416410746989397
2400.0,0.41328810471425564
2449.0,0.41328810471425564
2456.0,0.41328810471425564
2468.0,0.41328810471425564
2475.0,0.41328810471425564
2504.0,0.41328810471425564
2540.0,0.4007642227532176
2556.0,0.4007642227532176
2563.0,0.4007642227532176
2573.0,0.4007642227532176
2635.0,0.4007642227532176
2657.0,0.4007642227532176
2698.0,0.4007642227532176
2721.0,0.4007642227532176
2796.0,0.3847336538430889
2797.0,0.3847336538430889
2855.0,0.3847336538430889
2944.0,0.3847336538430889
3090.0,0.3664130036600846
3157.0,0.3664130036600846
3222.0,0.34712810873060646
3282.0,0.3278432138011283
3336.0,0.3278432138011283
3358.0,0.30735301293855777
3395.0,0.28686281207598724
3428.0,0.2663726112134167
3445.0,0.2458824103508462
3561.0,0.22539220948827568
3574.0,0.20490200862570515
3762.0,0.18441180776313465
3820.0,0.18441180776313465
3839.0,0.1613603317927428
3913.0,0.1613603317927428
4050.0,0.1613603317927428
4079.0,0.12908826543419424
4191.0,0.09681619907564568
4453.0,0.09681619907564568
4467.0,0.09681619907564568
4795.0,0.09681619907564568
