time,probability
198.0,0.9918032786885246
691.0,0.9918032786885246
708.0,0.9835382513661203
1030.0,0.9835382513661203
1067.0,0.9835382513661203
1103.0,0.9835382513661203
1119.0,0.9835382513661203
1129.0,0.9835382513661203
1149.0,0.9835382513661203
1150.0,0.9835382513661203
1153.0,0.9835382513661203
1216.0,0.9835382513661203
1230.0,0.9835382513661203
1271.0,0.9835382513661203
1295.0,0.9835382513661203
1301.0,0.9835382513661203
1328.0,0.9835382513661203
1433.0,0.9835382513661203
1457.0,0.9835382513661203
1481.0,0.9835382513661203
1560.0,0.9835382513661203
1568.0,0.9835382513661203
1569.0,0.9835382513661203
1614.0,0.9835382513661203
1680.0,0.9835382513661203
1701.0,0.9835382513661203
1702.0,0.9835382513661203
1735.0,0.9835382513661203
1785.0,0.9835382513661203
1790.0,0.9835382513661203
1831.0,0.9835382513661203
1832.0,0.9835382513661203
1847.0,0.9726100485731635
1925.0,0.9726100485731635
1945.0,0.9726100485731635
1978.0,0.9726100485731635
2011.0,0.9613006294037081
2022.0,0.9613006294037081
2050.0,0.9613006294037081
2055.0,0.9497186941096875
2071.0,0.9381367588156668
2090.0,0.9265548235216462
2149.0,0.9265548235216462
2168.0,0.9265548235216462
2170.0,0.9265548235216462
2176.0,0.9265548235216462
2202.0,0.9265548235216462
2216.0,0.9265548235216462
2221.0,0.9265548235216462
2241.0,0.9265548235216462
2249.0,0.9265548235216462
2255.0,0.9265548235216462
2272.0,0.9265548235216462
2332.0,0.9265548235216462
2365.0,0.9265548235216462
2403.0,0.9265548235216462
2443.0,0.9265548235216462
2466.0,0.9123001339290056
2503.0,0.8980454443363648
2504.0,0.8980454443363648
2527.0,0.8980454443363648
2537.0,0.8980454443363648
2555.0,0.8980454443363648
2574.0,0.8980454443363648
2576.0,0.8980454443363648
2583.0,0.8822902611023934
2609.0,0.8822902611023934
2615.0,0.8822902611023934
2624.0,0.8822902611023934
2644.0,0.8822902611023934
2713.0,0.8822902611023934
2716.0,0.8822902611023934
2769.0,0.8646444558803456
2772.0,0.8646444558803456
2844.0,0.8646444558803456
2863.0,0.8646444558803456
2891.0,0.8646444558803456
2990.0,0.8646444558803456
3021.0,0.8646444558803456
3050.0,0.8646444558803456
3059.0,0.8646444558803456
3069.0,0.8646444558803456
3086.0,0.8430283444833369
3092.0,0.8430283444833369
3099.0,0.8430283444833369
3149.0,0.8430283444833369
3150.0,0.8430283444833369
3231.0,0.8430283444833369
3239.0,0.8430283444833369
3255.0,0.8430283444833369
3297.0,0.8430283444833369
3388.0,0.8430283444833369
3422.0,0.8430283444833369
3445.0,0.8430283444833369
3468.0,0.8430283444833369
3492.0,0.8430283444833369
3523.0,0.8430283444833369
3577.0,0.8430283444833369
3581.0,0.8430283444833369
3584.0,0.8063749382014527
3672.0,0.8063749382014527
3707.0,0.8063749382014527
3823.0,0.8063749382014527
3850.0,0.8063749382014527
3853.0,0.7615763305235942
3933.0,0.7615763305235942
3992.0,0.7615763305235942
4025.0,0.7615763305235942
4032.0,0.7615763305235942
4039.0,0.7615763305235942
4062.0,0.7615763305235942
4127.0,0.7615763305235942
4184.0,0.7615763305235942
4190.0,0.7615763305235942
4196.0,0.7615763305235942
4214.0,0.7615763305235942
4232.0,0.7615763305235942
4256.0,0.7615763305235942
4459.0,0.7615763305235942
4500.0,0.7615763305235942
4509.0,0.7615763305235942
4556.0,0.7615763305235942
