time,probability
140.0,0.9705882352941176
191.0,0.9411764705882353
223.0,0.9117647058823529
334.0,0.8823529411764706
348.0,0.8529411764705882
552.0,0.8235294117647058
597.0,0.7941176470588235
611.0,0.7647058823529411
732.0,0.7647058823529411
769.0,0.7341176470588234
790.0,0.7035294117647058
859.0,0.6729411764705883
904.0,0.6423529411764707
930.0,0.611764705882353
943.0,0.5811764705882353
1084.0,0.5811764705882353
1152.0,0.5488888888888889
1191.0,0.5166013071895424
1235.0,0.484313725490196
1302.0,0.484313725490196
1427.0,0.44971988795518203
1615.0,0.44971988795518203
1666.0,0.44971988795518203
1690.0,0.36795263559969443
1783.0,0.36795263559969443
1810.0,0.36795263559969443
1882.0,0.36795263559969443
2256.0,0.3066271963330787
2288.0,0.24530175706646298
2301.0,0.24530175706646298
2400.0,0.1635345047109753
2721.0,0.1635345047109753
3282.0,0.0
