time,probability
0.002738,0.9777158774373259
0.150582,0.9749303621169917
0.186174,0.9721448467966574
0.199863,0.9693593314763231
0.238193,0.9665738161559888
0.240931,0.9637883008356545
0.344969,0.9610027855153201
0.364134,0.9582172701949859
0.366872,0.9554317548746517
0.405202,0.9498607242339832
0.416153,0.9442896935933146
0.457221,0.9415041782729803
0.462697,0.9387186629526459
0.501027,0.9359331476323117
0.531143,0.9331476323119775
0.539357,0.9275766016713091
0.569473,0.9247910863509747
0.577687,0.9220055710306404
0.596851,0.9192200557103062
0.613279,0.9164345403899719
0.70089,0.9136490250696376
0.709103,0.9108635097493034
0.733744,0.9080779944289691
0.807666,0.9052924791086349
0.824093,0.9025069637883006
0.867899,0.8969359331476321
0.881588,0.8941504178272979
0.898015,0.8913649025069637
0.906229,0.8885793871866293
0.908966,0.885793871866295
0.91718,0.8830083565459608
0.919918,0.8802228412256266
0.933607,0.8774373259052922
0.941821,0.874651810584958
0.944559,0.8718662952646238
1.051335,0.8690807799442894
1.067762,0.8662952646239552
1.0705,0.863509749303621
1.160849,0.8607242339832868
1.1718,0.8579387186629526
1.182752,0.8551532033426182
1.185489,0.852367688022284
1.226557,0.8495821727019498
1.229295,0.8467966573816156
1.267625,0.8440111420612814
1.270363,0.841225626740947
1.284052,0.8384401114206127
1.289528,0.8356545961002784
1.297741,0.8328690807799441
1.330595,0.8300835654596099
1.371663,0.8272980501392756
1.385352,0.8245125348189414
1.437372,0.821727019498607
1.448323,0.8189415041782728
1.462012,0.8161559888579386
1.481177,0.8133704735376043
1.508556,0.8105849582172701
1.530459,0.8077994428969358
1.659138,0.8022284122562673
1.672827,0.7994428969359331
1.686516,0.7966573816155988
1.697467,0.7938718662952645
1.708419,0.7910863509749303
1.842574,0.7883008356545961
1.878166,0.7855153203342617
1.957563,0.7827298050139275
1.990418,0.7799442896935933
1.993155,0.7771587743732591
2.053388,0.7743732590529248
2.056126,0.7688022284122563
2.058864,0.7660167130919221
2.099932,0.7632311977715878
2.12731,0.7604456824512534
2.184805,0.7576601671309192
2.286105,0.754874651810585
2.291581,0.7520891364902508
2.31896,0.7493036211699166
2.338125,0.7465181058495823
2.384668,0.7437325905292481
2.433949,0.7409470752089139
2.455852,0.7381615598885796
2.480493,0.7353760445682453
2.609172,0.7325905292479111
2.631075,0.7298050139275768
2.672142,0.7270194986072426
2.696783,0.7242339832869082
2.704997,0.721448467966574
2.740589,0.7186629526462398
2.861054,0.7158774373259056
2.995209,0.7130919220055714
3.00616,0.7103064066852371
3.028063,0.7075208913649029
3.058179,0.7047353760445687
3.074606,0.7047353760445687
3.137577,0.701938807092011
3.154004,0.6991422381394531
3.252567,0.6963456691868952
3.263518,0.6935491002343374
3.27447,0.6907525312817796
3.33744,0.6879559623292217
3.348392,0.685159393376664
3.378508,0.6823628244241061
3.411362,0.6795662554715484
3.45243,0.6767696865189906
3.455168,0.6767696865189906
3.468857,0.6739615135458827
3.482546,0.6711533405727749
3.493498,0.6711533405727749
3.537303,0.6683333685535615
3.540041,0.6655133965343482
3.550992,0.6626934245151348
3.657769,0.6598734524959214
3.682409,0.6570534804767081
3.767283,0.6542335084574947
3.816564,0.6514135364382814
3.937029,0.6514135364382814
3.969884,0.6514135364382814
4.010951,0.648568935842481
4.024641,0.648568935842481
4.13963,0.645711803966523
4.147844,0.6428546720905649
4.17796,0.6399975402146069
4.194387,0.6399975402146069
4.210815,0.637127596088084
4.246407,0.6342576519615611
4.301164,0.6342576519615611
4.306639,0.6342576519615611
4.342231,0.6313614982996362
4.418891,0.6284653446377112
4.533881,0.6255691909757862
4.646133,0.6255691909757862
4.659822,0.6255691909757862
4.856947,0.6226459704572078
4.867899,0.6226459704572078
4.876112,0.6226459704572078
4.881588,0.6226459704572078
4.928131,0.6226459704572078
4.974675,0.6226459704572078
4.977413,0.619652480214625
5.051335,0.619652480214625
5.127995,0.6166444584660103
5.166324,0.6166444584660103
5.182752,0.6166444584660103
5.344285,0.6136068010351433
5.404517,0.6136068010351433
5.448323,0.6105540308807397
5.46475,0.6075012607263359
5.623546,0.6044484905719322
5.637235,0.6044484905719322
5.735797,0.6013802241223285
5.787817,0.5983119576727248
5.908282,0.5952278754166799
5.938398,0.5921437931606349
5.952088,0.5921437931606349
5.976728,0.5890435638770715
6.045175,0.5859433345935079
6.16564,0.5828431053099443
6.168378,0.5797428760263807
6.184805,0.5766426467428172
6.214921,0.5766426467428172
6.245038,0.5766426467428172
6.269678,0.5766426467428172
6.362765,0.5734915940283756
6.428474,0.5734915940283756
6.447639,0.5734915940283756
6.45859,0.5734915940283756
6.483231,0.5734915940283756
6.622861,0.5734915940283756
6.65024,0.5734915940283756
6.655715,0.570195665327063
6.691307,0.570195665327063
6.694045,0.570195665327063
6.702259,0.570195665327063
6.718686,0.570195665327063
6.724162,0.570195665327063
6.748802,0.570195665327063
6.833676,0.570195665327063
6.844627,0.5667607516805144
6.973306,0.5633258380339659
6.997947,0.5633258380339659
7.047228,0.5633258380339659
7.055441,0.5633258380339659
7.173169,0.5633258380339659
7.216975,0.5633258380339659
7.244353,0.5597829082350101
7.252567,0.5597829082350101
