time,probability
0.002738,0.8571428571428571
0.238193,0.8441558441558441
0.33128,0.8311688311688311
0.350445,0.8181818181818181
0.391513,0.8051948051948051
0.443532,0.7922077922077921
0.457221,0.7792207792207791
0.689938,0.7662337662337662
0.711841,0.7532467532467532
0.717317,0.7402597402597402
0.766598,0.7272727272727272
0.826831,0.7142857142857142
0.960986,0.7012987012987012
0.988364,0.6883116883116882
1.043121,0.6753246753246752
1.193703,0.6623376623376622
1.303217,0.6493506493506492
1.38809,0.6363636363636362
1.415469,0.6233766233766233
1.448323,0.6103896103896103
1.451061,0.5974025974025973
1.486653,0.5844155844155843
1.730322,0.5714285714285713
1.848049,0.5584415584415583
1.880903,0.5324675324675323
1.91102,0.5194805194805193
1.919233,0.5064935064935063
1.963039,0.49350649350649334
2.001369,0.48051948051948035
2.110883,0.4675324675324674
2.116359,0.4545454545454544
2.146475,0.44155844155844143
2.168378,0.42857142857142844
2.193018,0.41558441558441545
2.362765,0.40259740259740245
2.770705,0.38961038961038946
2.778919,0.37662337662337647
2.989733,0.3636363636363635
3.008898,0.3506493506493505
3.403149,0.3376623376623375
3.59206,0.3246753246753245
3.608487,0.3116883116883115
3.622177,0.2987012987012985
3.871321,0.28571428571428553
3.967146,0.27272727272727254
4.109514,0.27272727272727254
4.602327,0.27272727272727254
4.66256,0.2583732057416266
5.94935,0.24401913875598066
6.058864,0.22966507177033474
6.516085,0.21531100478468881
6.787132,0.2009569377990429
7.329227,0.18660287081339696
8.418891,0.17224880382775104
8.648871,0.15789473684210512
8.922656,0.1435406698564592
9.0705,0.12918660287081327
9.856263,0.11483253588516734
10.179329,0.10047846889952142
10.483231,0.08612440191387549
10.532512,0.07177033492822958
11.641342,0.05741626794258367
11.786448,0.04306220095693775
12.468172,0.028708133971291835
15.036277,0.028708133971291835
16.249144,0.028708133971291835
