time,probability
1.0,0.9878787878787879
6.0,0.9818181818181819
7.0,0.9757575757575758
22.0,0.9696969696969697
55.0,0.9636363636363637
76.0,0.9575757575757576
113.0,0.9515151515151515
233.0,0.9454545454545454
297.0,0.9393939393939394
368.0,0.9393939393939394
371.0,0.9393939393939394
376.0,0.9393939393939394
386.0,0.9393939393939394
390.0,0.9393939393939394
398.0,0.9393939393939394
403.0,0.9393939393939394
405.0,0.9330035044320759
411.0,0.9330035044320759
412.0,0.9330035044320759
416.0,0.9330035044320759
418.0,0.9330035044320759
422.0,0.9330035044320759
426.0,0.9330035044320759
427.0,0.9330035044320759
433.0,0.9330035044320759
437.0,0.9330035044320759
440.0,0.9330035044320759
442.0,0.9330035044320759
445.0,0.9330035044320759
446.0,0.9330035044320759
452.0,0.9330035044320759
457.0,0.9330035044320759
458.0,0.9330035044320759
459.0,0.9330035044320759
466.0,0.9330035044320759
475.0,0.9330035044320759
480.0,0.9330035044320759
486.0,0.9330035044320759
507.0,0.9330035044320759
510.0,0.9330035044320759
511.0,0.9330035044320759
516.0,0.9330035044320759
519.0,0.9330035044320759
521.0,0.9330035044320759
523.0,0.9330035044320759
529.0,0.9330035044320759
532.0,0.9330035044320759
544.0,0.9330035044320759
550.0,0.9330035044320759
554.0,0.9330035044320759
568.0,0.9330035044320759
573.0,0.9330035044320759
587.0,0.9330035044320759
612.0,0.9240323168894599
626.0,0.9240323168894599
675.0,0.9240323168894599
1048.0,0.9148834820687721
1098.0,0.9148834820687721
1102.0,0.9148834820687721
1105.0,0.9148834820687721
1106.0,0.9148834820687721
1107.0,0.9148834820687721
1108.0,0.9148834820687721
1109.0,0.9148834820687721
1114.0,0.9148834820687721
1123.0,0.9148834820687721
1125.0,0.9148834820687721
1140.0,0.9148834820687721
1150.0,0.9148834820687721
1159.0,0.9042453020447166
1163.0,0.9042453020447166
1169.0,0.9042453020447166
1178.0,0.9042453020447166
1196.0,0.9042453020447166
1203.0,0.9042453020447166
1207.0,0.9042453020447166
1211.0,0.9042453020447166
1232.0,0.9042453020447166
1248.0,0.9042453020447166
1253.0,0.9042453020447166
1262.0,0.9042453020447166
1266.0,0.9042453020447166
1272.0,0.9042453020447166
1273.0,0.9042453020447166
1279.0,0.891140297667257
1290.0,0.891140297667257
1298.0,0.891140297667257
1319.0,0.891140297667257
1336.0,0.891140297667257
1347.0,0.891140297667257
1353.0,0.891140297667257
1365.0,0.891140297667257
1366.0,0.891140297667257
1377.0,0.8762879593728027
1378.0,0.8762879593728027
1388.0,0.8762879593728027
1390.0,0.8762879593728027
1400.0,0.8762879593728027
1430.0,0.8762879593728027
1433.0,0.8762879593728027
1438.0,0.8762879593728027
1444.0,0.8762879593728027
1449.0,0.8762879593728027
1454.0,0.8762879593728027
1456.0,0.8762879593728027
1458.0,0.8762879593728027
1496.0,0.8576435347052962
1506.0,0.8389991100377898
1624.0,0.8203546853702833
1847.0,0.8203546853702833
1858.0,0.8203546853702833
1880.0,0.8203546853702833
1883.0,0.8203546853702833
1889.0,0.8203546853702833
1893.0,0.8203546853702833
1899.0,0.8203546853702833
1904.0,0.8203546853702833
1920.0,0.8203546853702833
1923.0,0.8203546853702833
1934.0,0.8203546853702833
1940.0,0.8203546853702833
1942.0,0.8203546853702833
1954.0,0.7938916310035
1977.0,0.7938916310035
1994.0,0.7938916310035
2006.0,0.7938916310035
2009.0,0.7938916310035
2025.0,0.7938916310035
2032.0,0.7938916310035
2048.0,0.7938916310035
2061.0,0.7938916310035
2065.0,0.7938916310035
2083.0,0.7938916310035
2084.0,0.7938916310035
2086.0,0.7938916310035
2100.0,0.7938916310035
2113.0,0.7938916310035
2118.0,0.7938916310035
2122.0,0.7938916310035
2123.0,0.7938916310035
2126.0,0.7938916310035
2131.0,0.7938916310035
2139.0,0.7938916310035
2146.0,0.7938916310035
2151.0,0.7938916310035
2152.0,0.7938916310035
2166.0,0.7938916310035
2168.0,0.7938916310035
2172.0,0.7938916310035
2173.0,0.7938916310035
2175.0,0.7938916310035
2192.0,0.7938916310035
2350.0,0.0
