time,probability
6.0,0.9855072463768116
95.0,0.9710144927536233
368.0,0.9710144927536233
390.0,0.9710144927536233
398.0,0.9710144927536233
411.0,0.9710144927536233
412.0,0.9710144927536233
418.0,0.9710144927536233
422.0,0.9710144927536233
427.0,0.9710144927536233
440.0,0.9710144927536233
442.0,0.9710144927536233
445.0,0.9710144927536233
446.0,0.9710144927536233
466.0,0.9710144927536233
475.0,0.9710144927536233
507.0,0.9710144927536233
516.0,0.9710144927536233
521.0,0.9710144927536233
544.0,0.9710144927536233
587.0,0.9710144927536233
1048.0,0.950354609929078
1105.0,0.950354609929078
1106.0,0.950354609929078
1108.0,0.950354609929078
1114.0,0.950354609929078
1159.0,0.9277271192164809
1163.0,0.9277271192164809
1187.0,0.9277271192164809
1196.0,0.9277271192164809
1203.0,0.9277271192164809
1253.0,0.9277271192164809
1256.0,0.9277271192164809
1265.0,0.9277271192164809
1266.0,0.9277271192164809
1272.0,0.9277271192164809
1320.0,0.9277271192164809
1336.0,0.9277271192164809
1346.0,0.9277271192164809
1366.0,0.9277271192164809
1377.0,0.8933668555417964
1390.0,0.8933668555417964
1444.0,0.8933668555417964
1449.0,0.8933668555417964
1454.0,0.8933668555417964
1456.0,0.8933668555417964
1847.0,0.8933668555417964
1880.0,0.8933668555417964
1883.0,0.8933668555417964
1899.0,0.8933668555417964
1923.0,0.8933668555417964
1931.0,0.8933668555417964
1934.0,0.8933668555417964
1941.0,0.8933668555417964
2009.0,0.8933668555417964
2025.0,0.8933668555417964
2061.0,0.8933668555417964
2086.0,0.8933668555417964
2123.0,0.8933668555417964
2139.0,0.8933668555417964
2146.0,0.8933668555417964
2166.0,0.8933668555417964
2168.0,0.8933668555417964
2173.0,0.8933668555417964
2190.0,0.8933668555417964
2350.0,0.0
