time,probability
1.0,0.9933333333333333
4.0,0.9866666666666666
7.0,0.9799999999999999
17.0,0.9733333333333332
46.0,0.9666666666666665
55.0,0.9599999999999997
64.0,0.9533333333333331
76.0,0.9466666666666665
113.0,0.9399999999999998
145.0,0.9333333333333331
289.0,0.9266666666666665
297.0,0.9199999999999999
371.0,0.9199999999999999
373.0,0.9199999999999999
376.0,0.9199999999999999
386.0,0.9199999999999999
392.0,0.9130827067669172
397.0,0.9130827067669172
403.0,0.9130827067669172
405.0,0.9060045462493441
416.0,0.9060045462493441
424.0,0.9060045462493441
426.0,0.9060045462493441
433.0,0.9060045462493441
437.0,0.9060045462493441
445.0,0.9060045462493441
449.0,0.9060045462493441
451.0,0.9060045462493441
452.0,0.9060045462493441
457.0,0.9060045462493441
458.0,0.9060045462493441
459.0,0.9060045462493441
478.0,0.9060045462493441
479.0,0.8979868069020048
480.0,0.8979868069020048
486.0,0.8979868069020048
497.0,0.8979868069020048
510.0,0.8979868069020048
511.0,0.8979868069020048
516.0,0.8979868069020048
519.0,0.8979868069020048
522.0,0.8979868069020048
523.0,0.8979868069020048
529.0,0.8979868069020048
532.0,0.8979868069020048
542.0,0.8979868069020048
550.0,0.8979868069020048
554.0,0.8979868069020048
568.0,0.8979868069020048
573.0,0.8979868069020048
606.0,0.8979868069020048
612.0,0.8882260807400265
626.0,0.8882260807400265
675.0,0.8882260807400265
725.0,0.8882260807400265
1098.0,0.8882260807400265
1102.0,0.8882260807400265
1106.0,0.8882260807400265
1107.0,0.8882260807400265
1109.0,0.8882260807400265
1114.0,0.8882260807400265
1123.0,0.8882260807400265
1125.0,0.8882260807400265
1126.0,0.8882260807400265
1140.0,0.8882260807400265
1150.0,0.8882260807400265
1160.0,0.8882260807400265
1161.0,0.8882260807400265
1169.0,0.8882260807400265
1178.0,0.8882260807400265
1191.0,0.8882260807400265
1200.0,0.8758896073964151
1207.0,0.8758896073964151
1211.0,0.8758896073964151
1232.0,0.8758896073964151
1245.0,0.8758896073964151
1248.0,0.8758896073964151
1257.0,0.8758896073964151
1262.0,0.8758896073964151
1266.0,0.8758896073964151
1273.0,0.8758896073964151
1279.0,0.861530761373523
1290.0,0.861530761373523
1298.0,0.861530761373523
1319.0,0.861530761373523
1338.0,0.861530761373523
1347.0,0.861530761373523
1353.0,0.861530761373523
1365.0,0.861530761373523
1378.0,0.861530761373523
1385.0,0.861530761373523
1388.0,0.861530761373523
1400.0,0.861530761373523
1420.0,0.861530761373523
1430.0,0.861530761373523
1433.0,0.861530761373523
1438.0,0.861530761373523
1451.0,0.861530761373523
1458.0,0.861530761373523
1496.0,0.841018124197963
1506.0,0.8205054870224029
1577.0,0.7999928498468428
1624.0,0.7794802126712828
1627.0,0.7589675754957227
1858.0,0.7589675754957227
1887.0,0.7589675754957227
1889.0,0.7589675754957227
1893.0,0.7589675754957227
1904.0,0.7589675754957227
1919.0,0.7589675754957227
1920.0,0.7589675754957227
1933.0,0.7589675754957227
1940.0,0.7589675754957227
1942.0,0.7589675754957227
1977.0,0.7589675754957227
1979.0,0.7589675754957227
1994.0,0.7589675754957227
2006.0,0.7589675754957227
2048.0,0.7589675754957227
2065.0,0.7589675754957227
2066.0,0.7589675754957227
2083.0,0.7589675754957227
2084.0,0.7589675754957227
2100.0,0.7589675754957227
2108.0,0.7589675754957227
2113.0,0.7589675754957227
2114.0,0.7589675754957227
2118.0,0.7589675754957227
2122.0,0.7589675754957227
2125.0,0.7589675754957227
2126.0,0.7589675754957227
2131.0,0.7589675754957227
2145.0,0.7589675754957227
2151.0,0.7589675754957227
2152.0,0.7589675754957227
2172.0,0.7589675754957227
2175.0,0.7589675754957227
2192.0,0.7589675754957227
2358.0,0.0
