time,probability
0.5,0.994269340974212
6.0,0.991404011461318
10.0,0.988538681948424
16.0,0.98567335243553
18.0,0.982808022922636
21.0,0.9770773638968481
28.0,0.9742120343839541
35.0,0.9713467048710601
38.0,0.9684813753581661
41.0,0.9656160458452722
42.0,0.9627507163323782
43.0,0.9598853868194842
46.0,0.9570200573065902
50.0,0.9541547277936963
54.0,0.9541547277936963
60.0,0.9512807677702212
63.0,0.9484068077467462
64.0,0.9455328477232713
70.0,0.9397849276763214
75.0,0.9369109676528464
80.0,0.9340370076293715
86.0,0.9311630476058965
89.0,0.9282890875824216
95.0,0.9254151275589465
98.0,0.9225411675354716
99.0,0.9225411675354716
113.0,0.9196582263869232
115.0,0.9167752852383748
117.0,0.9138923440898264
119.0,0.9110094029412781
120.0,0.9081264617927297
122.0,0.9052435206441813
123.0,0.902360579495633
127.0,0.8965946971985364
128.0,0.893711756049988
136.0,0.8908288149014397
140.0,0.8879458737528914
149.0,0.885062932604343
150.0,0.8821799914557946
152.0,0.8792970503072463
153.0,0.8735311680101495
154.0,0.8706482268616011
155.0,0.8648823445645044
161.0,0.861999403415956
163.0,0.8591164622674077
166.0,0.8562335211188593
167.0,0.8533505799703109
173.0,0.8504676388217626
175.0,0.8475846976732143
182.0,0.844701756524666
183.0,0.8418188153761176
184.0,0.8389358742275692
187.0,0.8360529330790208
192.0,0.8331699919304725
193.0,0.8302870507819241
194.0,0.8274041096333757
195.0,0.8245211684848274
203.0,0.821638227336279
207.0,0.8187552861877306
211.0,0.8158723450391823
212.0,0.8129894038906339
213.0,0.8101064627420856
221.0,0.8072235215935373
225.0,0.8043405804449889
227.0,0.8014576392964405
228.0,0.7985746981478922
230.0,0.7956917569993438
238.0,0.7928088158507954
239.0,0.7899258747022471
242.0,0.7870429335536987
243.0,0.7841599924051503
245.0,0.781277051256602
255.0,0.7783941101080537
256.0,0.7755111689595054
260.0,0.7697452866624087
265.0,0.7668623455138603
274.0,0.763979404365312
277.0,0.7610964632167636
279.0,0.7582135220682152
280.0,0.7553305809196669
284.0,0.7524476397711186
294.0,0.7495646986225702
296.0,0.7466706264271163
299.0,0.7437765542316624
300.0,0.7408824820362085
305.0,0.7379884098407546
306.0,0.7350943376453007
307.0,0.7293061932543928
311.0,0.7264121210589389
314.0,0.723518048863485
315.0,0.7206239766680311
317.0,0.7177299044725771
319.0,0.7148358322771232
331.0,0.7119299955605496
335.0,0.7090241588439758
342.0,0.7061183221274022
347.0,0.7032124854108286
349.0,0.700306648694255
356.0,0.6974008119776813
357.0,0.6944949752611077
366.0,0.6915891385445341
368.0,0.6886833018279604
372.0,0.6857774651113868
374.0,0.6828716283948132
376.0,0.6799657916782396
379.0,0.6770599549616659
381.0,0.6741541182450923
387.0,0.6712482815285187
388.0,0.6712482815285187
393.0,0.6654113399500099
395.0,0.6624928691607554
396.0,0.659561484783938
401.0,0.6566301004071204
405.0,0.6536987160303029
406.0,0.6507673316534854
408.0,0.6478359472766679
417.0,0.6449045628998504
420.0,0.6419731785230329
422.0,0.6390417941462154
431.0,0.6390417941462154
433.0,0.6360969010856338
436.0,0.6331520080250521
437.0,0.6331520080250521
438.0,0.6301933537819444
439.0,0.6272346995388367
446.0,0.624276045295729
450.0,0.6213173910526213
451.0,0.6154000825664059
457.0,0.6124414283232982
458.0,0.6094827740801905
461.0,0.6065241198370828
465.0,0.6035654655939751
471.0,0.6006068113508674
474.0,0.6006068113508674
475.0,0.5976335103045759
478.0,0.5946602092582844
487.0,0.591686908211993
488.0,0.5887136071657015
493.0,0.5857403061194101
497.0,0.5827670050731186
503.0,0.5797937040268273
504.0,0.5768204029805358
508.0,0.5738471019342444
509.0,0.5708738008879529
515.0,0.5649271987953701
517.0,0.5619538977490787
522.0,0.5560072956564959
531.0,0.5530339946102044
535.0,0.550060693563913
544.0,0.5441140914713302
554.0,0.5411407904250387
561.0,0.5381674893787473
562.0,0.5381674893787473
563.0,0.5351776699933097
565.0,0.5321878506078722
575.0,0.5291980312224347
579.0,0.5262082118369973
582.0,0.5232183924515598
585.0,0.5202285730661224
590.0,0.5172387536806848
592.0,0.5112591149098099
598.0,0.5082692955243724
601.0,0.5052794761389349
604.0,0.5022896567534973
609.0,0.4992998373680599
617.0,0.49631001798262236
623.0,0.4933201985971849
631.0,0.49031214860573863
640.0,0.49031214860573863
641.0,0.48728553040446865
645.0,0.48425891220319867
646.0,0.4812322940019287
651.0,0.4751790575993887
657.0,0.47215243939811874
662.0,0.46912582119684876
668.0,0.4660992029955788
677.0,0.4630725847943088
693.0,0.4600459665930388
696.0,0.45701934839176883
698.0,0.45399273019049885
699.0,0.4509661119892288
700.0,0.44793949378795883
719.0,0.4449128755866888
729.0,0.4449128755866888
736.0,0.4449128755866888
738.0,0.44184451092747024
740.0,0.4387761462682517
754.0,0.4387761462682517
755.0,0.43568617340720767
764.0,0.43259620054616366
774.0,0.42950622768511965
775.0,0.42641625482407564
778.0,0.42332628196303157
793.0,0.42023630910198756
795.0,0.41714633624094355
797.0,0.41405636337989954
800.0,0.41096639051885553
807.0,0.40787641765781146
812.0,0.40787641765781146
816.0,0.4047628572176755
818.0,0.4047628572176755
826.0,0.4016251606500966
828.0,0.39848746408251773
836.0,0.39534976751493883
844.0,0.39534976751493883
847.0,0.39218696937481934
886.0,0.38902417123469984
901.0,0.3858613730945803
909.0,0.3826985749544608
934.0,0.3795357768143413
935.0,0.3795357768143413
964.0,0.3795357768143413
977.0,0.37631937192608417
984.0,0.373102967037827
985.0,0.3698865621495699
994.0,0.3666701572613128
996.0,0.36345375237305566
999.0,0.3602373474847985
1020.0,0.3602373474847985
1046.0,0.3602373474847985
1051.0,0.356962462507664
1062.0,0.356962462507664
1093.0,0.3536572545214819
1105.0,0.35035204653529983
1114.0,0.3470468385491178
1116.0,0.3437416305629357
1143.0,0.34043642257675366
1159.0,0.3371312145905716
1162.0,0.33382600660438955
1178.0,0.3305207986182075
1191.0,0.32721559063202543
1194.0,0.32721559063202543
1198.0,0.32387665603373944
1208.0,0.3205377214354535
1211.0,0.31719878683716757
1216.0,0.3138598522388816
1220.0,0.31052091764059564
1284.0,0.30718198304230965
1295.0,0.30384304844402366
1320.0,0.3005041138457377
1329.0,0.2971651792474518
1331.0,0.2938262446491658
1336.0,0.2938262446491658
1350.0,0.2938262446491658
1356.0,0.2904096604090592
1371.0,0.28699307616895264
1391.0,0.2835764919288461
1431.0,0.2801599076887395
1471.0,0.2801599076887395
1488.0,0.27670114339628593
1494.0,0.27324237910383237
1505.0,0.2697836148113788
1511.0,0.26632485051892524
1542.0,0.2628660862264717
1559.0,0.2594073219340181
1569.0,0.25594855764156454
1578.0,0.252489793349111
1583.0,0.2490310290566574
1599.0,0.24557226476420382
1600.0,0.24211350047175026
1602.0,0.2386547361792967
1608.0,0.23519597188684313
1630.0,0.23173720759438957
1638.0,0.22827844330193597
1668.0,0.2248196790094824
1675.0,0.22136091471702884
1695.0,0.22136091471702884
1713.0,0.2178472494040601
1735.0,0.2143335840910914
1760.0,0.20730625346515397
1764.0,0.20730625346515397
1769.0,0.20373200771575475
1778.0,0.20373200771575475
1787.0,0.200093936149402
1796.0,0.200093936149402
1806.0,0.19638849288737603
1808.0,0.19268304962535007
1819.0,0.1889776063633241
1820.0,0.1889776063633241
1836.0,0.18519805423605762
1850.0,0.18141850210879112
1856.0,0.17763894998152463
1871.0,0.17385939785425814
1890.0,0.17007984572699167
1909.0,0.16630029359972517
1910.0,0.16630029359972517
1923.0,0.16630029359972517
1937.0,0.16234076279973172
1939.0,0.15838123199973828
1943.0,0.15838123199973828
1945.0,0.15432017476897575
1953.0,0.15432017476897575
1980.0,0.15014935923467912
1987.0,0.14597854370038246
2008.0,0.14597854370038246
2039.0,0.14597854370038246
2041.0,0.14155495146703753
2069.0,0.1371313592336926
2074.0,0.13270776700034767
2110.0,0.12828417476700274
2150.0,0.12386058253365782
2171.0,0.1194369903003129
2178.0,0.11501339806696798
2190.0,0.10616621360027814
2203.0,0.10616621360027814
2210.0,0.10155029126983127
2287.0,0.0969343689393844
2288.0,0.09231844660893751
2311.0,0.08770252427849064
2341.0,0.08308660194804375
2356.0,0.07847067961759688
2373.0,0.07385475728715
2376.0,0.06923883495670313
2398.0,0.06462291262625626
2407.0,0.06000699029580939
2443.0,0.06000699029580939
2480.0,0.0550064077711586
2495.0,0.05000582524650782
2500.0,0.04500524272185704
2521.0,0.040004660197206256
2532.0,0.03500407767255547
2536.0,0.030003495147904687
2539.0,0.025002912623253905
2597.0,0.025002912623253905
2686.0,0.025002912623253905
3032.0,0.025002912623253905
3266.0,0.025002912623253905
3476.0,0.025002912623253905
