time,probability
163.0,0.9852941176470589
336.0,0.9852941176470589
680.0,0.9852941176470589
824.0,0.9852941176470589
1001.0,0.9698988970588236
1005.0,0.9545036764705882
1038.0,0.9391084558823529
1046.0,0.9083180147058822
1056.0,0.892922794117647
1059.0,0.8775275735294117
1061.0,0.8621323529411763
1064.0,0.8159466911764703
1067.0,0.8005514705882351
1073.0,0.7851562499999998
1075.0,0.7697610294117645
1076.0,0.7235753676470585
1181.0,0.7081801470588233
1233.0,0.7081801470588233
1723.0,0.7081801470588233
1781.0,0.6920851437165773
1919.0,0.6759901403743312
2064.0,0.6759901403743312
2065.0,0.6759901403743312
2082.0,0.6590903868649729
2247.0,0.6252908798462563
2271.0,0.6083911263368981
2479.0,0.6083911263368981
2557.0,0.6083911263368981
3144.0,0.5726034130229629
3433.0,0.5547095563659953
3596.0,0.5547095563659953
3706.0,0.5362192378204621
4154.0,0.5177289192749289
4198.0,0.49923860072939574
4236.0,0.49923860072939574
4518.0,0.49923860072939574
4782.0,0.49923860072939574
4897.0,0.49923860072939574
4899.0,0.4775325746107264
5082.0,0.4775325746107264
5172.0,0.4775325746107264
5294.0,0.45365594588019004
5477.0,0.45365594588019004
5579.0,0.45365594588019004
5674.0,0.4269703020048847
5980.0,0.4269703020048847
