time,probability
318.0,0.9886363636363636
336.0,0.9886363636363636
680.0,0.9886363636363636
733.0,0.9770053475935829
824.0,0.9770053475935829
1001.0,0.9652341988273951
1005.0,0.9534630500612074
1036.0,0.9416919012950196
1037.0,0.9299207525288319
1038.0,0.9181496037626442
1046.0,0.8946073062302687
1056.0,0.882836157464081
1059.0,0.8710650086978933
1061.0,0.8592938599317056
1064.0,0.8239804136331423
1065.0,0.8122092648669547
1067.0,0.800438116100767
1233.0,0.800438116100767
1333.0,0.800438116100767
1781.0,0.788310265856816
1919.0,0.7761824156128649
2064.0,0.7761824156128649
2065.0,0.7761824156128649
2082.0,0.7636633443933026
2247.0,0.7511442731737403
2271.0,0.7386252019541779
2479.0,0.7386252019541779
2557.0,0.7386252019541779
2862.0,0.7386252019541779
3144.0,0.7122457304558144
3433.0,0.6990559947066327
3596.0,0.6990559947066327
3612.0,0.6990559947066327
3706.0,0.6853490144182673
3850.0,0.6853490144182673
3933.0,0.6853490144182673
3973.0,0.6710709099512201
4139.0,0.6567928054841728
4143.0,0.6425147010171256
4154.0,0.6282365965500784
4198.0,0.6139584920830311
4236.0,0.6139584920830311
4370.0,0.5993404327477209
4518.0,0.5993404327477209
4782.0,0.5993404327477209
4860.0,0.5993404327477209
4897.0,0.5993404327477209
5082.0,0.5993404327477209
5172.0,0.5993404327477209
5294.0,0.5822164203835003
5351.0,0.5650924080192797
5579.0,0.5650924080192797
5674.0,0.5474332702686773
5795.0,0.5474332702686773
5937.0,0.5474332702686773
5980.0,0.5474332702686773
