time,probability
1.0,1.0
107.0,0.9969040247678018
238.0,0.9969040247678018
292.0,0.9969040247678018
318.0,0.9937886996904024
438.0,0.9937886996904024
733.0,0.9906635779932628
750.0,0.9906635779932628
832.0,0.9875285666704993
911.0,0.9875285666704993
943.0,0.9875285666704993
1001.0,0.984373523326504
1005.0,0.9812184799825088
1037.0,0.9780634366385136
1046.0,0.9717533499505232
1053.0,0.968598306606528
1059.0,0.9654432632625328
1060.0,0.9622882199185376
1061.0,0.9591331765745424
1064.0,0.9559781332305473
1072.0,0.9528230898865521
1089.0,0.9528230898865521
1155.0,0.9528230898865521
1175.0,0.9496470129202635
1233.0,0.9496470129202635
1298.0,0.9496470129202635
1313.0,0.9496470129202635
1380.0,0.9496470129202635
1645.0,0.9496470129202635
1647.0,0.9464169210395824
1670.0,0.9431868291589012
1775.0,0.93995673727822
1788.0,0.93995673727822
1820.0,0.93995673727822
1881.0,0.93995673727822
1919.0,0.9366929986071151
1948.0,0.9366929986071151
1993.0,0.9366929986071151
2010.0,0.9366929986071151
2065.0,0.9366929986071151
2082.0,0.9333831293540864
2157.0,0.9333831293540864
2166.0,0.9333831293540864
2245.0,0.9333831293540864
2247.0,0.9300376701090897
2262.0,0.9300376701090897
2265.0,0.9266801333938943
2268.0,0.9233225966786991
2271.0,0.9199650599635038
2479.0,0.9199650599635038
2542.0,0.9199650599635038
2831.0,0.9199650599635038
2854.0,0.9199650599635038
2933.0,0.916557781963639
2949.0,0.916557781963639
3022.0,0.916557781963639
3033.0,0.916557781963639
3101.0,0.916557781963639
3144.0,0.9130990733524554
3148.0,0.9130990733524554
3247.0,0.9130990733524554
3331.0,0.9130990733524554
3336.0,0.9130990733524554
3394.0,0.9130990733524554
3404.0,0.9130990733524554
3473.0,0.9130990733524554
3543.0,0.9130990733524554
3565.0,0.9130990733524554
3612.0,0.9130990733524554
3686.0,0.9130990733524554
3715.0,0.9130990733524554
3757.0,0.9130990733524554
3758.0,0.9094466770590456
3772.0,0.9094466770590456
3780.0,0.9094466770590456
3802.0,0.9094466770590456
3844.0,0.9094466770590456
3850.0,0.9094466770590456
3888.0,0.9094466770590456
3900.0,0.9057040981411072
3911.0,0.9057040981411072
3916.0,0.9057040981411072
3930.0,0.9057040981411072
3933.0,0.9057040981411072
3973.0,0.9018986187371529
4022.0,0.9018986187371529
4084.0,0.9018986187371529
4086.0,0.8980607522744416
4103.0,0.8942228858117304
4115.0,0.8942228858117304
4126.0,0.8903684768211626
4143.0,0.8865140678305948
4179.0,0.8865140678305948
4183.0,0.8865140678305948
4187.0,0.8865140678305948
4190.0,0.8865140678305948
4296.0,0.8865140678305948
4309.0,0.8865140678305948
4393.0,0.8865140678305948
4424.0,0.8865140678305948
4476.0,0.8865140678305948
4504.0,0.8865140678305948
4518.0,0.8865140678305948
4594.0,0.8865140678305948
4631.0,0.8865140678305948
4704.0,0.8865140678305948
4767.0,0.8865140678305948
4772.0,0.8865140678305948
4782.0,0.8865140678305948
4806.0,0.8865140678305948
4820.0,0.8865140678305948
4828.0,0.8865140678305948
4897.0,0.8865140678305948
4930.0,0.8865140678305948
4996.0,0.8865140678305948
5082.0,0.8865140678305948
5103.0,0.8865140678305948
5269.0,0.8865140678305948
5294.0,0.8821684106353468
5351.0,0.8778227534400987
5356.0,0.8778227534400987
5365.0,0.8778227534400987
5401.0,0.8778227534400987
5491.0,0.8778227534400987
5540.0,0.8778227534400987
5608.0,0.8778227534400987
5719.0,0.8778227534400987
5794.0,0.8778227534400987
5795.0,0.8778227534400987
5804.0,0.8778227534400987
5930.0,0.8732507599325982
5948.0,0.8732507599325982
5980.0,0.8732507599325982
