time,probability
0.5,0.991304347826087
60.0,0.9826086956521739
152.0,0.9739130434782608
153.0,0.9652173913043478
174.0,0.9565217391304347
273.0,0.9478260869565217
362.0,0.9391304347826087
365.0,0.9304347826086956
499.0,0.9217391304347826
517.0,0.9130434782608696
518.0,0.8956521739130435
547.0,0.8869565217391305
822.0,0.8782608695652175
845.0,0.8695652173913044
1077.0,0.8608695652173913
1125.0,0.8521739130434783
1369.0,0.8434782608695652
1492.0,0.8347826086956522
1554.0,0.8260869565217392
1673.0,0.8173913043478261
1706.0,0.8
1767.0,0.782608695652174
1851.0,0.773913043478261
1857.0,0.7652173913043478
2006.0,0.7565217391304349
2010.0,0.7478260869565219
2099.0,0.7391304347826088
2223.0,0.7304347826086958
2345.0,0.7217391304347828
2422.0,0.7130434782608697
2435.0,0.6956521739130436
2466.0,0.6869565217391306
2678.0,0.6782608695652176
2815.0,0.6695652173913046
2833.0,0.6608695652173915
2844.0,0.6521739130434784
2910.0,0.6434782608695654
2983.0,0.6347826086956524
3012.0,0.6260869565217393
3014.0,0.6173913043478263
3027.0,0.6086956521739133
3068.0,0.6000000000000003
3186.0,0.5913043478260873
3226.0,0.5826086956521743
3227.0,0.5739130434782612
3275.0,0.5652173913043482
3511.0,0.5565217391304352
3560.0,0.5478260869565221
3776.0,0.539130434782609
3855.0,0.530434782608696
3962.0,0.5217391304347829
4065.0,0.5130434782608698
4066.0,0.5043478260869568
4119.0,0.4956521739130438
4169.0,0.48695652173913073
4453.0,0.4782608695652177
4656.0,0.46956521739130463
4726.0,0.4608695652173916
4758.0,0.45217391304347854
4763.0,0.4434782608695655
4810.0,0.43478260869565244
4941.0,0.4260869565217394
4959.0,0.41739130434782634
4996.0,0.4086956521739133
5024.0,0.40000000000000024
5047.0,0.3913043478260872
5068.0,0.38260869565217415
5088.0,0.3739130434782611
5143.0,0.36521739130434805
5216.0,0.356521739130435
5238.0,0.34782608695652195
5308.0,0.3391304347826089
5354.0,0.33043478260869585
5384.0,0.3217391304347828
5441.0,0.31304347826086976
5550.0,0.3043478260869567
5757.0,0.29565217391304366
5796.0,0.2869565217391306
5917.0,0.27826086956521756
5982.0,0.2695652173913045
5988.0,0.26086956521739146
6008.0,0.2521739130434784
6089.0,0.24347826086956537
6117.0,0.23478260869565232
6155.0,0.22608695652173927
6209.0,0.21739130434782622
6349.0,0.20869565217391317
6607.0,0.20000000000000012
6723.0,0.19130434782608707
6763.0,0.18260869565217402
6778.0,0.17391304347826098
6931.0,0.16521739130434793
7280.0,0.16521739130434793
7364.0,0.16521739130434793
7576.0,0.15549872122762157
7732.0,0.15549872122762157
7899.0,0.1451321398124468
7921.0,0.13476555839727203
8052.0,0.12439897698209726
8059.0,0.11403239556692249
8165.0,0.11403239556692249
8327.0,0.10262915601023025
8389.0,0.10262915601023025
8600.0,0.08980051150895146
8697.0,0.07697186700767268
8761.0,0.07697186700767268
8806.0,0.06157749360613815
9257.0,0.06157749360613815
9603.0,0.041051662404092096
10122.0,0.041051662404092096
10852.0,0.0
