time,probability
0.5,0.9819819819819819
31.0,0.9639639639639639
60.0,0.9549549549549549
61.0,0.9459459459459458
153.0,0.9369369369369368
174.0,0.9279279279279278
273.0,0.9189189189189187
277.0,0.9099099099099097
365.0,0.9009009009009007
499.0,0.8918918918918917
517.0,0.8828828828828827
518.0,0.8648648648648647
547.0,0.8558558558558557
638.0,0.8468468468468466
760.0,0.8378378378378376
791.0,0.8288288288288286
845.0,0.8198198198198196
1077.0,0.8108108108108105
1125.0,0.8018018018018015
1369.0,0.7927927927927925
1392.0,0.7837837837837834
1492.0,0.7747747747747744
1625.0,0.7657657657657654
1706.0,0.7567567567567565
1767.0,0.7387387387387384
1815.0,0.7297297297297294
1826.0,0.7207207207207204
1851.0,0.7117117117117114
1857.0,0.7027027027027024
2006.0,0.6936936936936934
2010.0,0.6846846846846844
2099.0,0.6756756756756753
2223.0,0.6666666666666663
2345.0,0.6576576576576573
2400.0,0.6486486486486482
2422.0,0.6396396396396393
2434.0,0.6306306306306303
2435.0,0.6216216216216214
2815.0,0.6126126126126124
2833.0,0.6036036036036033
2844.0,0.5945945945945943
2860.0,0.5855855855855853
2910.0,0.5765765765765763
2983.0,0.5675675675675673
3010.0,0.5585585585585583
3012.0,0.5405405405405403
3014.0,0.5315315315315313
3068.0,0.5225225225225223
3167.0,0.5135135135135133
3186.0,0.5045045045045042
3226.0,0.4954954954954952
3316.0,0.4864864864864862
3658.0,0.4774774774774772
3932.0,0.4684684684684682
3943.0,0.45945945945945915
3962.0,0.4504504504504501
4066.0,0.4414414414414411
4119.0,0.43243243243243207
4453.0,0.42342342342342304
4505.0,0.414414414414414
4539.0,0.40540540540540504
4656.0,0.396396396396396
4758.0,0.38738738738738704
4763.0,0.378378378378378
4840.0,0.369369369369369
4941.0,0.36036036036035995
4959.0,0.3513513513513509
5024.0,0.3423423423423419
5047.0,0.3333333333333329
5088.0,0.32432432432432395
5143.0,0.3153153153153149
5216.0,0.3063063063063059
5293.0,0.2972972972972969
5308.0,0.28828828828828795
5384.0,0.279279279279279
5441.0,0.27027027027027
5550.0,0.26126126126126104
5757.0,0.25225225225225206
5789.0,0.24324324324324306
5796.0,0.23423423423423403
5824.0,0.22522522522522503
5930.0,0.21621621621621603
5988.0,0.20720720720720703
6117.0,0.19819819819819803
6143.0,0.18918918918918903
6209.0,0.18018018018018003
6256.0,0.17117117117117103
6415.0,0.16216216216216203
6607.0,0.15315315315315303
6763.0,0.14414414414414403
6931.0,0.13513513513513503
7003.0,0.13513513513513503
7093.0,0.13513513513513503
7364.0,0.13513513513513503
7381.0,0.13513513513513503
7470.0,0.13513513513513503
7479.0,0.13513513513513503
7576.0,0.12012012012012002
7732.0,0.12012012012012002
7807.0,0.12012012012012002
8080.0,0.12012012012012002
8165.0,0.12012012012012002
8327.0,0.09009009009009002
8569.0,0.09009009009009002
8697.0,0.04504504504504501
9318.0,0.0
