time,probability
163.0,0.9818181818181818
680.0,0.9818181818181818
1001.0,0.9632933104631218
1037.0,0.9447684391080617
1042.0,0.9262435677530017
1046.0,0.8891938250428816
1056.0,0.8706689536878215
1059.0,0.8521440823327614
1061.0,0.8336192109777014
1064.0,0.7965694682675813
1065.0,0.7780445969125213
1070.0,0.7595197255574612
1075.0,0.7409948542024011
1076.0,0.703945111492281
1233.0,0.703945111492281
1333.0,0.703945111492281
1723.0,0.703945111492281
2082.0,0.683832394021073
2247.0,0.643606959078657
2271.0,0.6234942416074489
3144.0,0.6033815241362409
3596.0,0.6033815241362409
3706.0,0.5825752646832671
3850.0,0.5825752646832671
3919.0,0.5825752646832671
3973.0,0.5601685237339107
4143.0,0.5377617827845542
4198.0,0.5153550418351979
4518.0,0.5153550418351979
4899.0,0.4919298126608707
5294.0,0.4685045834865435
5579.0,0.4685045834865435
5837.0,0.4438464475135675
5893.0,0.4191883115405915
5937.0,0.4191883115405915
5980.0,0.4191883115405915
