time,probability
107.0,0.996875
238.0,0.996875
292.0,0.996875
336.0,0.996875
438.0,0.996875
482.0,0.996875
680.0,0.996875
750.0,0.996875
832.0,0.9936798878205128
911.0,0.9936798878205128
919.0,0.9936798878205128
943.0,0.9936798878205128
1037.0,0.9904536544184981
1053.0,0.9872274210164834
1059.0,0.9840011876144688
1060.0,0.9807749542124541
1063.0,0.9775487208104394
1064.0,0.9646437872023808
1070.0,0.9614175538003661
1072.0,0.9581913203983514
1075.0,0.9549650869963368
1089.0,0.9549650869963368
1155.0,0.9549650869963368
1175.0,0.951716906428322
1298.0,0.951716906428322
1313.0,0.951716906428322
1333.0,0.951716906428322
1380.0,0.951716906428322
1645.0,0.951716906428322
1647.0,0.948412333836557
1670.0,0.945107761244792
1775.0,0.9418031886530269
1781.0,0.938498616061262
1788.0,0.938498616061262
1820.0,0.938498616061262
1948.0,0.938498616061262
1993.0,0.938498616061262
2010.0,0.938498616061262
2064.0,0.938498616061262
2072.0,0.938498616061262
2157.0,0.938498616061262
2166.0,0.938498616061262
2245.0,0.938498616061262
2262.0,0.938498616061262
2265.0,0.9350608921929057
2268.0,0.9316231683245494
2293.0,0.9281854444561931
2479.0,0.9281854444561931
2542.0,0.9281854444561931
2557.0,0.9281854444561931
2831.0,0.9281854444561931
2854.0,0.9281854444561931
2896.0,0.9281854444561931
2933.0,0.9246695904999197
2949.0,0.9246695904999197
3017.0,0.9246695904999197
3022.0,0.9246695904999197
3033.0,0.9246695904999197
3144.0,0.9210994376408467
3148.0,0.9210994376408467
3247.0,0.9210994376408467
3331.0,0.9210994376408467
3336.0,0.9210994376408467
3377.0,0.9174730619021032
3404.0,0.9174730619021032
3473.0,0.9174730619021032
3543.0,0.9174730619021032
3565.0,0.9174730619021032
3596.0,0.9174730619021032
3686.0,0.9174730619021032
3706.0,0.9137434966098182
3715.0,0.9137434966098182
3757.0,0.9137434966098182
3758.0,0.9099832353068972
3780.0,0.9099832353068972
3802.0,0.9099832353068972
3844.0,0.9099832353068972
3850.0,0.9099832353068972
3888.0,0.9099832353068972
3900.0,0.9061436435967415
3911.0,0.9061436435967415
3916.0,0.9061436435967415
3930.0,0.9061436435967415
4022.0,0.9061436435967415
4084.0,0.9061436435967415
4086.0,0.9022209438409114
4103.0,0.8982982440850814
4115.0,0.8982982440850814
4126.0,0.8943583395057608
4143.0,0.8904184349264402
4179.0,0.8904184349264402
4187.0,0.8904184349264402
4190.0,0.8904184349264402
4296.0,0.8904184349264402
4393.0,0.8904184349264402
4424.0,0.8904184349264402
4476.0,0.8904184349264402
4504.0,0.8904184349264402
4631.0,0.8904184349264402
4676.0,0.8904184349264402
4704.0,0.8904184349264402
4772.0,0.8904184349264402
4806.0,0.8904184349264402
4820.0,0.8904184349264402
4828.0,0.8904184349264402
4860.0,0.8904184349264402
4897.0,0.8904184349264402
4930.0,0.8904184349264402
4996.0,0.8904184349264402
5103.0,0.8904184349264402
5189.0,0.8860749303658234
5269.0,0.8860749303658234
5356.0,0.8860749303658234
5365.0,0.8860749303658234
5401.0,0.8860749303658234
5455.0,0.8860749303658234
5491.0,0.8860749303658234
5514.0,0.8860749303658234
5540.0,0.8860749303658234
5579.0,0.8860749303658234
5608.0,0.8860749303658234
5719.0,0.8860749303658234
5750.0,0.8860749303658234
5794.0,0.8860749303658234
5804.0,0.8860749303658234
5937.0,0.8860749303658234
5980.0,0.8860749303658234
