time,probability
107.0,0.9962121212121212
163.0,0.9924242424242424
238.0,0.9924242424242424
292.0,0.9924242424242424
438.0,0.9924242424242424
482.0,0.9924242424242424
750.0,0.9924242424242424
832.0,0.9885626694965216
911.0,0.9885626694965216
919.0,0.9885626694965216
943.0,0.9885626694965216
1053.0,0.9846553071664959
1056.0,0.9807479448364701
1063.0,0.9768405825064443
1064.0,0.9729332201764186
1075.0,0.9651184955163671
1155.0,0.9651184955163671
1175.0,0.9611952495996339
1298.0,0.9611952495996339
1313.0,0.9611952495996339
1647.0,0.957239713593051
1775.0,0.9532841775864682
1788.0,0.9532841775864682
1820.0,0.9532841775864682
1948.0,0.9532841775864682
1993.0,0.9532841775864682
2010.0,0.9532841775864682
2072.0,0.9532841775864682
2157.0,0.9532841775864682
2166.0,0.9532841775864682
2245.0,0.9532841775864682
2262.0,0.9532841775864682
2268.0,0.9491574062549251
2542.0,0.9491574062549251
2831.0,0.9491574062549251
2854.0,0.9491574062549251
2896.0,0.9491574062549251
2949.0,0.9491574062549251
3017.0,0.9491574062549251
3022.0,0.9491574062549251
3033.0,0.9491574062549251
3148.0,0.9491574062549251
3331.0,0.9491574062549251
3336.0,0.9491574062549251
3377.0,0.9448233541715692
3404.0,0.9448233541715692
3473.0,0.9448233541715692
3543.0,0.9448233541715692
3565.0,0.9448233541715692
3686.0,0.9448233541715692
3715.0,0.9448233541715692
3758.0,0.9403455183698081
3780.0,0.9403455183698081
3802.0,0.9403455183698081
3844.0,0.9403455183698081
3888.0,0.9403455183698081
3911.0,0.9403455183698081
3916.0,0.9403455183698081
3919.0,0.9403455183698081
3930.0,0.9403455183698081
4022.0,0.9403455183698081
4084.0,0.9403455183698081
4086.0,0.935643790777959
4108.0,0.93094206318611
4115.0,0.93094206318611
4126.0,0.9262164689567388
4179.0,0.9262164689567388
4187.0,0.9262164689567388
4190.0,0.9262164689567388
4296.0,0.9262164689567388
4393.0,0.9262164689567388
4424.0,0.9262164689567388
4504.0,0.9262164689567388
4676.0,0.9262164689567388
4704.0,0.9262164689567388
4772.0,0.9262164689567388
4806.0,0.9262164689567388
4820.0,0.9262164689567388
4899.0,0.9211551767766474
4930.0,0.9211551767766474
4996.0,0.9211551767766474
5103.0,0.9211551767766474
5269.0,0.9211551767766474
5356.0,0.9211551767766474
5365.0,0.9211551767766474
5401.0,0.9211551767766474
5455.0,0.9211551767766474
5491.0,0.9211551767766474
5514.0,0.9211551767766474
5540.0,0.9211551767766474
5608.0,0.9211551767766474
5719.0,0.9211551767766474
5750.0,0.9211551767766474
5794.0,0.9211551767766474
5804.0,0.9211551767766474
5893.0,0.9156060492057038
5980.0,0.9156060492057038
