time,probability
163.0,0.9743589743589743
1003.0,0.9487179487179487
1042.0,0.9230769230769231
1056.0,0.8974358974358975
1059.0,0.8717948717948718
1065.0,0.8461538461538461
1067.0,0.8205128205128205
1073.0,0.7948717948717948
1075.0,0.7692307692307692
1076.0,0.6923076923076923
1181.0,0.6666666666666666
1522.0,0.641025641025641
1723.0,0.641025641025641
2247.0,0.6143162393162392
2796.0,0.5876068376068375
2862.0,0.5876068376068375
3059.0,0.5596255596255595
3433.0,0.5316442816442815
3919.0,0.5316442816442815
4108.0,0.5021084882195992
4154.0,0.47257269479491687
4198.0,0.44303690137023455
4370.0,0.4135011079455522
4867.0,0.4135011079455522
4899.0,0.381693330411279
5477.0,0.381693330411279
5837.0,0.3469939367375264
5893.0,0.31229454306377374
5980.0,0.31229454306377374
