time,probability
152.0,0.9871794871794872
362.0,0.9743589743589745
809.0,0.9615384615384616
1005.0,0.9487179487179488
1766.0,0.935897435897436
2435.0,0.9230769230769231
2678.0,0.9102564102564104
2961.0,0.8974358974358976
2989.0,0.8846153846153848
3227.0,0.871794871794872
3382.0,0.8589743589743593
3560.0,0.8461538461538464
3776.0,0.8333333333333336
4236.0,0.8205128205128208
4726.0,0.807692307692308
4810.0,0.7948717948717952
4996.0,0.7820512820512824
5151.0,0.7692307692307695
5238.0,0.7564102564102566
5354.0,0.7435897435897438
5982.0,0.730769230769231
6089.0,0.7179487179487181
6155.0,0.7051282051282052
6349.0,0.6923076923076924
6479.0,0.6794871794871796
6524.0,0.6666666666666669
6642.0,0.653846153846154
6723.0,0.6410256410256411
6778.0,0.6282051282051282
6878.0,0.6153846153846153
7065.0,0.6153846153846153
7085.0,0.602291325695581
7106.0,0.5891980360065466
7160.0,0.5891980360065466
7198.0,0.5891980360065466
7235.0,0.5754957560994176
7280.0,0.5754957560994176
7288.0,0.5754957560994176
7370.0,0.5754957560994176
7417.0,0.5754957560994176
7428.0,0.5599418167453794
7454.0,0.5599418167453794
7498.0,0.5599418167453794
7668.0,0.5599418167453794
7736.0,0.5599418167453794
7758.0,0.5599418167453794
7862.0,0.5599418167453794
7884.0,0.5599418167453794
7898.0,0.5599418167453794
7911.0,0.5599418167453794
7921.0,0.5392032309399949
7954.0,0.5392032309399949
7958.0,0.5392032309399949
8009.0,0.5392032309399949
8023.0,0.5392032309399949
8030.0,0.5392032309399949
8052.0,0.513526886609519
8059.0,0.48785054227904295
8100.0,0.48785054227904295
8133.0,0.48785054227904295
8308.0,0.48785054227904295
8381.0,0.48785054227904295
8389.0,0.48785054227904295
8487.0,0.48785054227904295
8497.0,0.48785054227904295
8600.0,0.44719633042245605
8761.0,0.44719633042245605
8806.0,0.40247669738021047
8887.0,0.40247669738021047
8961.0,0.40247669738021047
9257.0,0.40247669738021047
9560.0,0.40247669738021047
9598.0,0.40247669738021047
9603.0,0.30185752303515784
10122.0,0.30185752303515784
10852.0,0.15092876151757892
12457.0,0.15092876151757892
