time,probability
32.0,0.9887640449438202
152.0,0.9775280898876404
362.0,0.9662921348314606
809.0,0.9550561797752808
822.0,0.9438202247191011
1005.0,0.9325842696629214
1249.0,0.9213483146067416
1673.0,0.9101123595505618
1706.0,0.898876404494382
1766.0,0.8876404494382023
2121.0,0.8764044943820226
2403.0,0.8651685393258429
2435.0,0.8539325842696631
2466.0,0.8426966292134833
2961.0,0.8314606741573035
3027.0,0.8202247191011237
3227.0,0.8089887640449439
3382.0,0.7977528089887642
3511.0,0.7865168539325844
3776.0,0.7752808988764047
3855.0,0.764044943820225
4169.0,0.7528089887640453
4236.0,0.7415730337078655
4249.0,0.7303370786516857
4810.0,0.719101123595506
5151.0,0.7078651685393262
5231.0,0.6966292134831464
5234.0,0.6853932584269666
5238.0,0.6741573033707868
5354.0,0.662921348314607
5982.0,0.6516853932584272
6008.0,0.6404494382022474
6025.0,0.6292134831460676
6089.0,0.6179775280898878
6155.0,0.606741573033708
6349.0,0.5955056179775282
6479.0,0.5842696629213484
6524.0,0.5730337078651686
6642.0,0.5617977528089888
6723.0,0.550561797752809
6778.0,0.5393258426966292
6878.0,0.5280898876404494
7065.0,0.5280898876404494
7085.0,0.516609672691744
7106.0,0.5051294577430385
7160.0,0.5051294577430385
7198.0,0.5051294577430385
7235.0,0.4931025658920138
7280.0,0.4931025658920138
7288.0,0.4931025658920138
7370.0,0.4931025658920138
7417.0,0.4931025658920138
7428.0,0.4794052723950134
7454.0,0.4794052723950134
7498.0,0.4794052723950134
7668.0,0.4794052723950134
7736.0,0.4794052723950134
7758.0,0.4794052723950134
7884.0,0.4794052723950134
7898.0,0.4794052723950134
7911.0,0.4794052723950134
7921.0,0.46164952156556843
7954.0,0.46164952156556843
7958.0,0.46164952156556843
8009.0,0.46164952156556843
8023.0,0.46164952156556843
8030.0,0.46164952156556843
8052.0,0.43966621101482706
8059.0,0.4176829004640857
8100.0,0.4176829004640857
8133.0,0.4176829004640857
8308.0,0.4176829004640857
8381.0,0.4176829004640857
8389.0,0.4176829004640857
8487.0,0.4176829004640857
8497.0,0.4176829004640857
8600.0,0.3828759920920785
8761.0,0.3828759920920785
8806.0,0.3445883928828707
8887.0,0.3445883928828707
8961.0,0.3445883928828707
9257.0,0.3445883928828707
9560.0,0.3445883928828707
9598.0,0.3445883928828707
9603.0,0.25844129466215304
10122.0,0.25844129466215304
10852.0,0.12922064733107652
12457.0,0.12922064733107652
