time,probability
152.0,0.9868421052631579
362.0,0.9736842105263158
809.0,0.9605263157894738
1005.0,0.9473684210526316
1554.0,0.9342105263157896
1766.0,0.9210526315789476
2403.0,0.9078947368421055
2435.0,0.8947368421052635
2466.0,0.8815789473684215
3027.0,0.8684210526315793
3227.0,0.8552631578947372
3511.0,0.8421052631578951
3855.0,0.828947368421053
4065.0,0.8157894736842108
4236.0,0.8026315789473687
5151.0,0.7894736842105265
5234.0,0.7763157894736844
5238.0,0.7631578947368424
5354.0,0.7500000000000002
5982.0,0.7368421052631581
6089.0,0.7236842105263159
6155.0,0.7105263157894738
6349.0,0.6973684210526317
6479.0,0.6842105263157896
6524.0,0.6710526315789475
6642.0,0.6578947368421053
6723.0,0.6447368421052632
6778.0,0.631578947368421
6878.0,0.6184210526315789
7065.0,0.6184210526315789
7085.0,0.6049771167048055
7106.0,0.591533180778032
7160.0,0.591533180778032
7198.0,0.591533180778032
7235.0,0.577449057426174
7280.0,0.577449057426174
7288.0,0.577449057426174
7370.0,0.577449057426174
7417.0,0.577449057426174
7428.0,0.5614088058310025
7454.0,0.5614088058310025
7498.0,0.5614088058310025
7668.0,0.5614088058310025
7736.0,0.5614088058310025
7758.0,0.5614088058310025
7884.0,0.5614088058310025
7898.0,0.5614088058310025
7911.0,0.5614088058310025
7921.0,0.5406158870965209
7954.0,0.5406158870965209
7958.0,0.5406158870965209
8009.0,0.5406158870965209
8023.0,0.5406158870965209
8030.0,0.5406158870965209
8052.0,0.514872273425258
8059.0,0.48912865975399505
8100.0,0.48912865975399505
8133.0,0.48912865975399505
8308.0,0.48912865975399505
8381.0,0.48912865975399505
8389.0,0.48912865975399505
8487.0,0.48912865975399505
8497.0,0.48912865975399505
8600.0,0.44836793810782877
8761.0,0.44836793810782877
8806.0,0.4035311442970459
8887.0,0.4035311442970459
8961.0,0.4035311442970459
9257.0,0.4035311442970459
9560.0,0.4035311442970459
9598.0,0.4035311442970459
9603.0,0.3026483582227844
10122.0,0.3026483582227844
10852.0,0.1513241791113922
12457.0,0.1513241791113922
