time,probability
152.0,0.9861111111111112
362.0,0.9722222222222223
809.0,0.9583333333333335
1005.0,0.9444444444444446
1766.0,0.9305555555555558
2435.0,0.9166666666666669
2466.0,0.902777777777778
2678.0,0.8888888888888892
2989.0,0.8750000000000003
3227.0,0.8611111111111114
3560.0,0.8472222222222225
4236.0,0.8333333333333336
4249.0,0.8194444444444446
5151.0,0.8055555555555558
5238.0,0.7916666666666669
5354.0,0.7777777777777779
5917.0,0.763888888888889
5982.0,0.7500000000000001
6089.0,0.7361111111111113
6155.0,0.7222222222222224
6479.0,0.7083333333333335
6524.0,0.6944444444444445
6642.0,0.6805555555555556
6723.0,0.6666666666666666
6778.0,0.6527777777777777
6878.0,0.6388888888888887
7065.0,0.6388888888888887
7085.0,0.6246913580246912
7106.0,0.6104938271604937
7160.0,0.6104938271604937
7198.0,0.6104938271604937
7235.0,0.5956037338151158
7280.0,0.5956037338151158
7288.0,0.5956037338151158
7370.0,0.5956037338151158
7417.0,0.5956037338151158
7428.0,0.578586484277541
7454.0,0.578586484277541
7498.0,0.578586484277541
7668.0,0.578586484277541
7736.0,0.578586484277541
7758.0,0.578586484277541
7862.0,0.578586484277541
7884.0,0.578586484277541
7898.0,0.578586484277541
7911.0,0.578586484277541
7954.0,0.578586484277541
7958.0,0.578586484277541
8009.0,0.578586484277541
8023.0,0.578586484277541
8030.0,0.578586484277541
8059.0,0.5496571600636639
8100.0,0.5496571600636639
8133.0,0.5496571600636639
8308.0,0.5496571600636639
8381.0,0.5496571600636639
8389.0,0.5496571600636639
8487.0,0.5496571600636639
8497.0,0.5496571600636639
8600.0,0.5038523967250252
8761.0,0.5038523967250252
8806.0,0.4534671570525227
8887.0,0.4534671570525227
8961.0,0.4534671570525227
9257.0,0.4534671570525227
9560.0,0.4534671570525227
9598.0,0.4534671570525227
9603.0,0.340100367789392
10122.0,0.340100367789392
10852.0,0.170050183894696
12457.0,0.170050183894696
