time,probability
0.5,0.9907834101382489
31.0,0.9815668202764978
32.0,0.9769585253456222
60.0,0.9723502304147466
61.0,0.9631336405529954
152.0,0.9585253456221199
153.0,0.9539170506912443
174.0,0.9493087557603688
273.0,0.9447004608294932
362.0,0.9400921658986177
365.0,0.9354838709677421
499.0,0.9308755760368665
518.0,0.9216589861751154
547.0,0.9124423963133643
566.0,0.9078341013824888
638.0,0.9032258064516132
760.0,0.8986175115207377
791.0,0.8940092165898621
809.0,0.8894009216589865
822.0,0.884792626728111
845.0,0.8801843317972354
1005.0,0.8755760368663599
1077.0,0.8709677419354843
1125.0,0.8663594470046087
1249.0,0.8617511520737331
1369.0,0.8571428571428575
1392.0,0.852534562211982
1434.0,0.8479262672811064
1492.0,0.8433179723502309
1554.0,0.8387096774193553
1625.0,0.8341013824884798
1673.0,0.8294930875576042
1674.0,0.8248847926267286
1706.0,0.8156682027649775
1766.0,0.811059907834102
1767.0,0.8018433179723509
1815.0,0.7972350230414752
1826.0,0.7926267281105995
1851.0,0.788018433179724
1857.0,0.7834101382488483
2006.0,0.7788018433179728
2099.0,0.7741935483870972
2121.0,0.7695852534562216
2223.0,0.7603686635944705
2345.0,0.755760368663595
2400.0,0.7511520737327194
2403.0,0.7465437788018439
2422.0,0.7419354838709683
2434.0,0.7373271889400927
2435.0,0.7281105990783416
2466.0,0.7235023041474661
2587.0,0.7188940092165905
2678.0,0.714285714285715
2815.0,0.7096774193548394
2833.0,0.7050691244239639
2844.0,0.7004608294930883
2860.0,0.6958525345622127
2910.0,0.6912442396313372
2961.0,0.6866359447004616
2983.0,0.6820276497695861
2989.0,0.6774193548387105
3010.0,0.672811059907835
3012.0,0.6635944700460837
3014.0,0.6589861751152082
3027.0,0.6543778801843326
3167.0,0.6497695852534571
3186.0,0.6451612903225815
3226.0,0.640552995391706
3227.0,0.6359447004608304
3275.0,0.6313364055299548
3316.0,0.6267281105990793
3318.0,0.6221198156682037
3382.0,0.6175115207373282
3448.0,0.6129032258064526
3511.0,0.608294930875577
3560.0,0.6036866359447014
3562.0,0.5990783410138258
3658.0,0.5944700460829503
3776.0,0.5898617511520747
3855.0,0.5852534562211992
3932.0,0.5806451612903236
3943.0,0.5760368663594481
3962.0,0.5714285714285725
4065.0,0.566820276497697
4066.0,0.5622119815668214
4119.0,0.5576036866359458
4169.0,0.5529953917050703
4206.0,0.5483870967741947
4224.0,0.5437788018433192
4236.0,0.5391705069124436
4249.0,0.5345622119815681
4370.0,0.5299539170506925
4453.0,0.525345622119817
4505.0,0.5207373271889414
4656.0,0.5161290322580658
4726.0,0.5115207373271903
4758.0,0.5069124423963147
4763.0,0.5023041474654392
4810.0,0.4976958525345636
4840.0,0.493087557603688
4901.0,0.4884792626728124
4941.0,0.4838709677419368
4959.0,0.4792626728110612
4996.0,0.47465437788018566
5022.0,0.47004608294931005
5024.0,0.4654377880184345
5047.0,0.4608294930875589
5088.0,0.45622119815668327
5143.0,0.4516129032258077
5151.0,0.4470046082949321
5181.0,0.44239631336405655
