time,probability
4.0,0.9906976744186047
6.0,0.986046511627907
7.0,0.9674418604651164
8.0,0.9627906976744187
9.0,0.9581395348837211
10.0,0.9441860465116281
11.0,0.9348837209302328
12.0,0.9302325581395351
14.0,0.916279069767442
15.0,0.9069767441860466
18.0,0.9023255813953489
19.0,0.8930232558139536
20.0,0.8883720930232559
22.0,0.8790697674418606
23.0,0.8558139534883722
24.0,0.8511627906976745
25.0,0.8465116279069769
26.0,0.8372093023255816
28.0,0.8325581395348839
29.0,0.8279069767441861
30.0,0.8186046511627908
31.0,0.8093023255813955
32.0,0.8000000000000002
33.0,0.7953488372093025
34.0,0.7906976744186047
35.0,0.7767441860465116
36.0,0.7627906976744185
37.0,0.7581395348837209
38.0,0.7534883720930232
40.0,0.7488372093023256
43.0,0.7441860465116279
44.0,0.7302325581395348
45.0,0.7209302325581395
46.0,0.7162790697674418
47.0,0.7069767441860465
51.0,0.6930232558139535
52.0,0.6883720930232559
53.0,0.6837209302325582
54.0,0.6744186046511629
55.0,0.6697674418604652
56.0,0.6558139534883721
57.0,0.641860465116279
58.0,0.6325581395348837
59.0,0.6232558139534884
60.0,0.6186046511627907
61.0,0.6139534883720931
62.0,0.6093023255813954
65.0,0.5906976744186047
68.0,0.5813953488372093
70.0,0.5767441860465117
71.0,0.5674418604651164
72.0,0.5627906976744187
73.0,0.558139534883721
74.0,0.5488372093023256
76.0,0.5441860465116279
78.0,0.5348837209302325
79.0,0.5302325581395348
80.0,0.5255813953488372
81.0,0.5069767441860464
83.0,0.5023255813953488
84.0,0.49767441860465106
87.0,0.48837209302325574
89.0,0.4837209302325581
91.0,0.4790697674418604
92.0,0.47441860465116276
94.0,0.4651162790697674
96.0,0.4604651162790697
99.0,0.45581395348837206
105.0,0.4511627906976744
106.0,0.43720930232558136
107.0,0.4325581395348837
110.0,0.42790697674418604
113.0,0.4232558139534883
115.0,0.41395348837209295
119.0,0.39999999999999997
120.0,0.3906976744186046
121.0,0.3813953488372092
122.0,0.3674418604651162
124.0,0.3627906976744185
126.0,0.35813953488372086
127.0,0.3534883720930232
136.0,0.34883720930232553
137.0,0.3441860465116279
144.0,0.3395348837209302
147.0,0.3348837209302325
157.0,0.33023255813953484
159.0,0.3209302325581395
161.0,0.31627906976744186
164.0,0.3069767441860465
167.0,0.3023255813953488
168.0,0.29302325581395344
170.0,0.2883720930232557
175.0,0.28372093023255807
176.0,0.2790697674418604
180.0,0.27441860465116275
181.0,0.2697674418604651
183.0,0.2651162790697674
184.0,0.2558139534883721
186.0,0.25116279069767444
188.0,0.24651162790697678
190.0,0.24186046511627912
191.0,0.23720930232558143
198.0,0.23255813953488375
203.0,0.22790697674418606
211.0,0.22325581395348837
220.0,0.21860465116279068
224.0,0.213953488372093
226.0,0.20930232558139533
228.0,0.20465116279069764
231.0,0.19999999999999998
233.0,0.1953488372093023
239.0,0.1906976744186046
243.0,0.18604651162790692
246.0,0.18139534883720923
248.0,0.17674418604651154
253.0,0.17209302325581388
255.0,0.16744186046511622
268.0,0.16279069767441853
306.0,0.15813953488372087
328.0,0.1534883720930232
332.0,0.14883720930232555
343.0,0.1441860465116279
348.0,0.13953488372093023
354.0,0.13488372093023257
377.0,0.1302325581395349
398.0,0.12558139534883725
399.0,0.12093023255813956
441.0,0.11627906976744189
502.0,0.11162790697674421
538.0,0.11162790697674421
539.0,0.11162790697674421
540.0,0.11162790697674421
541.0,0.11162790697674421
544.0,0.11162790697674421
546.0,0.11162790697674421
547.0,0.11162790697674421
551.0,0.11162790697674421
559.0,0.10304114490161005
567.0,0.10304114490161005
575.0,0.10304114490161005
576.0,0.10304114490161005
621.0,0.10304114490161005
630.0,0.10304114490161005
654.0,0.10304114490161005
655.0,0.10304114490161005
658.0,0.10304114490161005
659.0,0.10304114490161005
1172.0,0.10304114490161005
