time,probability
6.0,0.9743589743589743
24.0,0.9487179487179487
30.0,0.9230769230769231
32.0,0.8974358974358975
84.0,0.8717948717948718
94.0,0.8461538461538461
119.0,0.8205128205128205
159.0,0.7948717948717948
175.0,0.7692307692307692
176.0,0.7435897435897435
204.0,0.7179487179487178
220.0,0.6923076923076922
245.0,0.6666666666666665
267.0,0.6410256410256409
285.0,0.6153846153846152
289.0,0.5897435897435895
297.0,0.5641025641025639
436.0,0.5384615384615382
491.0,0.5128205128205126
501.0,0.5128205128205126
540.0,0.5128205128205126
541.0,0.5128205128205126
545.0,0.5128205128205126
547.0,0.5128205128205126
548.0,0.5128205128205126
551.0,0.5128205128205126
556.0,0.5128205128205126
560.0,0.5128205128205126
565.0,0.5128205128205126
567.0,0.5128205128205126
569.0,0.5128205128205126
576.0,0.5128205128205126
598.0,0.5128205128205126
621.0,0.5128205128205126
634.0,0.5128205128205126
659.0,0.5128205128205126
734.0,0.5128205128205126
763.0,0.5128205128205126
