time,probability
4.0,0.9954441913439636
6.0,0.9908883826879271
7.0,0.9863325740318907
10.0,0.9840546697038725
14.0,0.9817767653758542
18.0,0.979498861047836
20.0,0.9772209567198178
23.0,0.9658314350797266
24.0,0.9635535307517084
25.0,0.9612756264236901
26.0,0.9567198177676537
34.0,0.9544419134396355
35.0,0.9521640091116172
36.0,0.9453302961275626
37.0,0.9430523917995444
38.0,0.9407744874715261
43.0,0.9384965831435079
44.0,0.9339407744874715
45.0,0.929384965831435
46.0,0.9271070615034168
47.0,0.9225512528473804
48.0,0.9202733485193622
50.0,0.9179954441913439
51.0,0.9111617312072893
52.0,0.908883826879271
53.0,0.9043280182232346
54.0,0.89749430523918
55.0,0.8952164009111617
56.0,0.8906605922551253
57.0,0.8861047835990888
58.0,0.8815489749430524
59.0,0.8792710706150342
60.0,0.876993166287016
65.0,0.8701594533029613
68.0,0.8678815489749431
70.0,0.8656036446469249
71.0,0.8610478359908884
72.0,0.8587699316628702
73.0,0.8542141230068337
74.0,0.8496583143507973
75.0,0.8473804100227791
78.0,0.8428246013667426
79.0,0.835990888382688
80.0,0.8337129840546698
81.0,0.8291571753986333
83.0,0.8246013667425969
84.0,0.8200455580865604
85.0,0.815489749430524
86.0,0.8109339407744875
87.0,0.8041002277904329
89.0,0.7995444191343964
90.0,0.7904328018223236
91.0,0.7858769931662871
92.0,0.7790432801822325
93.0,0.7767653758542142
94.0,0.7722095671981778
95.0,0.7699316628701596
96.0,0.7653758542141231
98.0,0.7608200455580867
99.0,0.753986332574032
100.0,0.7494305239179956
101.0,0.7471526195899774
102.0,0.7380410022779045
103.0,0.733485193621868
104.0,0.7312072892938498
105.0,0.7289293849658316
106.0,0.7198177676537587
107.0,0.7175398633257405
110.0,0.7152619589977223
111.0,0.712984054669704
113.0,0.7107061503416858
115.0,0.7038724373576312
116.0,0.7015945330296129
118.0,0.6993166287015947
119.0,0.6924829157175401
120.0,0.6856492027334854
121.0,0.6788154897494307
122.0,0.6719817767653761
123.0,0.6651480637813214
124.0,0.6628701594533032
126.0,0.660592255125285
127.0,0.6583143507972667
129.0,0.6560364464692485
130.0,0.6514806378132121
131.0,0.6492027334851939
132.0,0.6469248291571756
133.0,0.6446469248291574
134.0,0.6423690205011392
136.0,0.640091116173121
137.0,0.6378132118451028
138.0,0.6355353075170845
139.0,0.6332574031890663
140.0,0.6309794988610481
142.0,0.6241457858769934
143.0,0.6218678815489752
144.0,0.6150341685649205
147.0,0.6127562642369023
148.0,0.6104783599088841
150.0,0.6082004555808659
151.0,0.6059225512528477
152.0,0.6036446469248294
153.0,0.6013667425968112
154.0,0.599088838268793
155.0,0.5968109339407748
156.0,0.5945330296127566
157.0,0.5922551252847383
159.0,0.5876993166287019
161.0,0.5831435079726655
162.0,0.578587699316629
164.0,0.5717539863325743
166.0,0.5671981776765379
167.0,0.5649202733485197
168.0,0.558086560364465
169.0,0.5558086560364468
170.0,0.5489749430523921
171.0,0.5466970387243739
175.0,0.5421412300683375
176.0,0.5398633257403193
177.0,0.537585421412301
180.0,0.5353075170842828
181.0,0.5330296127562646
183.0,0.5307517084282464
184.0,0.5239179954441917
186.0,0.5216400911161735
187.0,0.5193621867881553
188.0,0.5148063781321188
189.0,0.5125284738041006
190.0,0.5079726651480642
191.0,0.5056947608200459
192.0,0.5011389521640095
193.0,0.4988610478359913
196.0,0.496583143507973
198.0,0.49202733485193656
199.0,0.48974943052391834
200.0,0.4874715261959001
203.0,0.4829157175398637
204.0,0.4806378132118454
208.0,0.4783599088838272
209.0,0.47608200455580896
210.0,0.47152619589977246
211.0,0.46924829157175424
212.0,0.466970387243736
215.0,0.4646924829157178
216.0,0.4624145785876996
217.0,0.46013667425968136
220.0,0.45102505694760847
222.0,0.44874715261959025
224.0,0.44191343963553553
225.0,0.4396355353075173
226.0,0.4328018223234626
227.0,0.42824601366742615
228.0,0.4236902050113897
231.0,0.41913439635535327
232.0,0.4145785876993168
233.0,0.4100227790432804
237.0,0.40774487471526216
238.0,0.40546697038724394
239.0,0.4031890660592257
242.0,0.3986332574031893
244.0,0.39635535307517106
245.0,0.3917995444191346
248.0,0.3895216400911164
250.0,0.3872437357630982
253.0,0.38496583143507995
255.0,0.3804100227790435
259.0,0.37585421412300707
260.0,0.3712984054669706
267.0,0.3690205011389524
268.0,0.3644646924829159
273.0,0.3621867881548977
274.0,0.355353075170843
276.0,0.3530751708428248
279.0,0.3507972665148066
282.0,0.34851936218678836
285.0,0.3416856492027337
287.0,0.3394077448747155
289.0,0.33712984054669726
290.0,0.3325740318906608
296.0,0.3302961275626426
297.0,0.3280182232346244
299.0,0.32574031890660615
300.0,0.32346241457858793
306.0,0.3189066059225515
307.0,0.31662870159453327
310.0,0.31435079726651505
313.0,0.3120728929384968
317.0,0.3097949886104786
324.0,0.3075170842824604
325.0,0.30523917995444216
328.0,0.30296127562642394
332.0,0.3006833712984057
339.0,0.2984054669703875
343.0,0.2961275626423693
348.0,0.29384965831435106
349.0,0.29157175398633284
353.0,0.2892938496583146
354.0,0.28246013667425995
355.0,0.28018223234624173
360.0,0.2779043280182235
361.0,0.2756264236902053
362.0,0.27334851936218707
373.0,0.27107061503416885
374.0,0.26879271070615063
377.0,0.2665148063781324
379.0,0.2642369020501142
380.0,0.26195899772209597
386.0,0.25968109339407774
396.0,0.2574031890660595
401.0,0.2551252847380413
408.0,0.2528473804100231
431.0,0.25056947608200486
434.0,0.24829157175398664
436.0,0.24601366742596842
437.0,0.24373576309795017
442.0,0.24145785876993195
449.0,0.23917995444191373
458.0,0.2369020501138955
459.0,0.23234624145785904
461.0,0.23006833712984082
471.0,0.2277904328018226
477.0,0.22551252847380437
490.0,0.22323462414578615
491.0,0.22095671981776793
494.0,0.2186788154897497
499.0,0.2164009111617315
501.0,0.2164009111617315
502.0,0.21409877380894712
503.0,0.21409877380894712
510.0,0.21409877380894712
516.0,0.21171989854440326
519.0,0.2093410232798594
523.0,0.2093410232798594
533.0,0.2093410232798594
537.0,0.2093410232798594
538.0,0.2093410232798594
539.0,0.2093410232798594
540.0,0.2093410232798594
541.0,0.2093410232798594
542.0,0.2093410232798594
543.0,0.2093410232798594
544.0,0.2093410232798594
545.0,0.2093410232798594
546.0,0.2093410232798594
547.0,0.2093410232798594
548.0,0.2093410232798594
549.0,0.2093410232798594
551.0,0.2093410232798594
552.0,0.2093410232798594
553.0,0.2093410232798594
554.0,0.2093410232798594
555.0,0.2093410232798594
556.0,0.2093410232798594
557.0,0.2093410232798594
559.0,0.2093410232798594
560.0,0.2093410232798594
562.0,0.2093410232798594
565.0,0.2093410232798594
567.0,0.2093410232798594
568.0,0.2027991163023638
569.0,0.2027991163023638
575.0,0.2027991163023638
576.0,0.2027991163023638
582.0,0.2027991163023638
586.0,0.2027991163023638
587.0,0.2027991163023638
589.0,0.2027991163023638
593.0,0.2027991163023638
597.0,0.2027991163023638
598.0,0.2027991163023638
619.0,0.2027991163023638
624.0,0.2027991163023638
625.0,0.2027991163023638
630.0,0.2027991163023638
633.0,0.2027991163023638
634.0,0.2027991163023638
654.0,0.2027991163023638
655.0,0.2027991163023638
658.0,0.2027991163023638
659.0,0.17382781397345468
708.0,0.17382781397345468
734.0,0.17382781397345468
762.0,0.17382781397345468
763.0,0.17382781397345468
805.0,0.17382781397345468
1172.0,0.17382781397345468
