time,probability
1.0,0.9975
2.0,0.9949810606060607
3.0,0.9899175437581927
4.0,0.9873857853342587
5.0,0.974694451332533
6.0,0.974694451332533
7.0,0.974694451332533
8.0,0.9720952661289795
9.0,0.9720952661289795
10.0,0.9694679816259282
11.0,0.9694679816259282
12.0,0.9694679816259282
13.0,0.9668263794961572
14.0,0.9668263794961572
15.0,0.9668263794961572
17.0,0.9668263794961572
18.0,0.9668263794961572
19.0,0.9668263794961572
20.0,0.9668263794961572
22.0,0.9641181823547115
23.0,0.9641181823547115
24.0,0.9641181823547115
25.0,0.9641181823547115
26.0,0.9613714069064075
27.0,0.9613714069064075
29.0,0.9613714069064075
30.0,0.9613714069064075
33.0,0.9557820382616028
34.0,0.9529873539392004
35.0,0.9529873539392004
39.0,0.9529873539392004
40.0,0.9501761818036866
41.0,0.9473566679110941
42.0,0.9445371540185016
43.0,0.9417007061085361
45.0,0.9388556888695375
46.0,0.9360106716305389
47.0,0.9360106716305389
49.0,0.9331569805584945
50.0,0.9331569805584945
51.0,0.9331569805584945
53.0,0.9331569805584945
54.0,0.9302679496589326
55.0,0.9273789187593707
57.0,0.9244717748134166
58.0,0.9215554600663711
59.0,0.9215554600663711
61.0,0.9215554600663711
62.0,0.9215554600663711
64.0,0.9215554600663711
65.0,0.9215554600663711
66.0,0.9185730799367066
70.0,0.9185730799367066
71.0,0.9155809852137857
73.0,0.9155809852137857
74.0,0.9125592657906378
76.0,0.9125592657906378
77.0,0.9034639907163126
79.0,0.9034639907163126
82.0,0.9034639907163126
84.0,0.9004117475044331
88.0,0.9004117475044331
89.0,0.9004117475044331
93.0,0.9004117475044331
95.0,0.9004117475044331
97.0,0.9004117475044331
99.0,0.8973068794095902
101.0,0.8942020113147473
105.0,0.8942020113147473
110.0,0.8910863248641733
111.0,0.8879706384135992
113.0,0.8879706384135992
115.0,0.8848329329775088
116.0,0.8816952275414184
118.0,0.8816952275414184
120.0,0.8785350295932413
122.0,0.8753634229882115
127.0,0.8721918163831817
129.0,0.8721918163831817
131.0,0.8689969745649283
136.0,0.865802132746675
144.0,0.8625954581809465
145.0,0.8625954581809465
146.0,0.8593647635810179
150.0,0.8593647635810179
151.0,0.8593647635810179
153.0,0.8560847453994109
154.0,0.852804727217804
155.0,0.8495120448733336
160.0,0.8462065505353051
163.0,0.8462065505353051
165.0,0.842875028682804
168.0,0.842875028682804
171.0,0.842875028682804
174.0,0.842875028682804
176.0,0.8395035285680728
177.0,0.8361320284533414
180.0,0.8327468785405748
186.0,0.8293479116893888
187.0,0.8293479116893888
190.0,0.8293479116893888
191.0,0.8259066340475242
194.0,0.8259066340475242
195.0,0.8259066340475242
196.0,0.8224217959291802
201.0,0.8189221287124603
204.0,0.8154074414647673
215.0,0.8154074414647673
216.0,0.8118621917192683
218.0,0.8083169419737694
222.0,0.8047560743879818
223.0,0.8047560743879818
226.0,0.8047560743879818
227.0,0.8011634133416069
233.0,0.8011634133416069
235.0,0.8011634133416069
241.0,0.7975382395255816
245.0,0.7975382395255816
248.0,0.7938798072341798
250.0,0.7938798072341798
256.0,0.7938798072341798
257.0,0.7901700885087866
259.0,0.7901700885087866
264.0,0.7901700885087866
268.0,0.7864073738016019
271.0,0.7864073738016019
275.0,0.7864073738016019
276.0,0.7864073738016019
277.0,0.7825898622782931
278.0,0.7787536374632035
285.0,0.7749174126481138
286.0,0.7749174126481138
288.0,0.7749174126481138
292.0,0.7749174126481138
301.0,0.7749174126481138
304.0,0.7749174126481138
306.0,0.7709434771986363
307.0,0.7669281465882267
309.0,0.762891682658815
314.0,0.762891682658815
316.0,0.7588337481765872
321.0,0.7588337481765872
323.0,0.7547539968423045
326.0,0.7506742455080218
328.0,0.7506742455080218
333.0,0.7465722004506009
335.0,0.7465722004506009
336.0,0.7424474921608186
337.0,0.7383227838710363
342.0,0.7383227838710363
346.0,0.7383227838710363
347.0,0.7383227838710363
360.0,0.7341037965346304
362.0,0.7341037965346304
364.0,0.7341037965346304
367.0,0.725567705877251
369.0,0.725567705877251
372.0,0.7212744058424743
376.0,0.7212744058424743
380.0,0.7212744058424743
381.0,0.7212744058424743
383.0,0.7212744058424743
384.0,0.7212744058424743
394.0,0.7212744058424743
408.0,0.7212744058424743
410.0,0.7212744058424743
411.0,0.7212744058424743
413.0,0.7167093779573953
416.0,0.7121443500723164
418.0,0.7121443500723164
420.0,0.7121443500723164
426.0,0.7074898118365496
429.0,0.7028352736007828
438.0,0.7028352736007828
441.0,0.7028352736007828
444.0,0.7028352736007828
446.0,0.7028352736007828
447.0,0.7028352736007828
454.0,0.7028352736007828
458.0,0.7028352736007828
459.0,0.7028352736007828
464.0,0.6979203416175606
468.0,0.6930054096343383
475.0,0.6930054096343383
477.0,0.6880553709940931
