time,probability
1.0,0.9964788732394366
2.0,0.9929200201207243
3.0,0.9858023138832999
4.0,0.9750088578918769
5.0,0.9677865700556407
6.0,0.9677865700556407
7.0,0.9641067732113227
8.0,0.9567471795226866
9.0,0.9530673826783687
10.0,0.9457077889897326
11.0,0.9457077889897326
12.0,0.9420136179389915
13.0,0.9346252758375092
16.0,0.9346252758375092
17.0,0.9234987844584913
18.0,0.9234987844584913
19.0,0.9197599229829508
20.0,0.9122822000318699
22.0,0.9085433385563295
30.0,0.9085433385563295
33.0,0.9047734491847265
34.0,0.9010035598131234
35.0,0.9010035598131234
37.0,0.8972178305702111
38.0,0.8934321013272989
40.0,0.8896463720843866
41.0,0.8782891843556497
43.0,0.8745034551127374
45.0,0.8707177258698252
46.0,0.8669154650581665
47.0,0.8631132042465078
49.0,0.8631132042465078
50.0,0.8631132042465078
51.0,0.8592427414471961
54.0,0.8553722786478845
55.0,0.8515018158485728
58.0,0.8476313530492611
60.0,0.8437608902499494
61.0,0.8437608902499494
62.0,0.8398725912165395
63.0,0.8398725912165395
65.0,0.8398725912165395
66.0,0.8398725912165395
68.0,0.8359109280504237
72.0,0.8359109280504237
73.0,0.8359109280504237
74.0,0.8319113542320006
75.0,0.8319113542320006
78.0,0.8278729495998064
80.0,0.8238345449676122
83.0,0.819796140335418
85.0,0.819796140335418
88.0,0.819796140335418
89.0,0.8156971596337409
91.0,0.811577477009328
93.0,0.811577477009328
95.0,0.8074367755960151
97.0,0.8074367755960151
101.0,0.8032747303609842
103.0,0.7991126851259531
106.0,0.7949506398909221
109.0,0.7907885946558911
110.0,0.7866265494208601
113.0,0.7866265494208601
118.0,0.7866265494208601
120.0,0.782419990333048
122.0,0.782419990333048
123.0,0.7781906930880045
124.0,0.7781906930880045
125.0,0.7781906930880045
129.0,0.7781906930880045
130.0,0.7781906930880045
131.0,0.7781906930880045
136.0,0.7694958250088089
138.0,0.7694958250088089
144.0,0.7607515542700725
152.0,0.7563794189007041
153.0,0.7520072835313358
154.0,0.7476351481619676
160.0,0.7432630127925993
161.0,0.7388908774232311
164.0,0.7345187420538629
167.0,0.7301466066844947
170.0,0.7257744713151264
174.0,0.7257744713151264
177.0,0.7213758381556408
180.0,0.7213758381556408
186.0,0.7213758381556408
190.0,0.7169229008830751
191.0,0.7124421327525559
193.0,0.6989998283609982
194.0,0.6945190602304789
196.0,0.6900382920999597
199.0,0.6855282379032279
202.0,0.6855282379032279
203.0,0.6855282379032279
215.0,0.6855282379032279
217.0,0.6855282379032279
218.0,0.6808647805025256
223.0,0.6761691613266462
225.0,0.6761691613266462
227.0,0.6714074066694162
235.0,0.6714074066694162
239.0,0.6714074066694162
242.0,0.6665771375566867
247.0,0.6665771375566867
248.0,0.6567745325926178
250.0,0.6518732301105833
259.0,0.6518732301105833
264.0,0.6518732301105833
272.0,0.6468199492570129
273.0,0.6417666684034425
274.0,0.6367133875498722
277.0,0.6316601066963018
278.0,0.6266068258427314
283.0,0.6266068258427314
289.0,0.6215124614049856
304.0,0.6215124614049856
306.0,0.6163759947818039
307.0,0.6112395281586223
309.0,0.6112395281586223
312.0,0.6112395281586223
314.0,0.6112395281586223
315.0,0.6059244018268082
319.0,0.6059244018268082
320.0,0.6005622389787834
321.0,0.6005622389787834
323.0,0.5951517683573528
331.0,0.5897412977359224
333.0,0.5789203564930615
337.0,0.573509885871631
339.0,0.5680994152502005
340.0,0.5680994152502005
342.0,0.5680994152502005
347.0,0.5680994152502005
353.0,0.5625298131399044
355.0,0.5625298131399044
360.0,0.5569045150085054
363.0,0.5569045150085054
367.0,0.5512218158757655
372.0,0.5455391167430257
373.0,0.5398564176102859
375.0,0.5398564176102859
376.0,0.5398564176102859
383.0,0.5339884130710436
384.0,0.5339884130710436
387.0,0.5339884130710436
400.0,0.5279885432612565
