time,probability
5.0,0.9803921568627451
19.0,0.9803921568627451
42.0,0.9803921568627451
51.0,0.9803921568627451
55.0,0.9803921568627451
74.0,0.9803921568627451
92.0,0.9586056644880173
101.0,0.9368191721132897
116.0,0.9368191721132897
117.0,0.9368191721132897
183.0,0.9368191721132897
221.0,0.9133986928104574
233.0,0.9133986928104574
304.0,0.9133986928104574
306.0,0.9133986928104574
309.0,0.8873015873015871
328.0,0.8873015873015871
363.0,0.8604136604136603
389.0,0.8335257335257334
416.0,0.8335257335257334
417.0,0.8335257335257334
420.0,0.8335257335257334
472.0,0.8037569573283858
474.0,0.7739881811310382
505.0,0.7739881811310382
518.0,0.7739881811310382
533.0,0.7739881811310382
562.0,0.7739881811310382
566.0,0.7739881811310382
604.0,0.7371316010771791
608.0,0.7371316010771791
650.0,0.6983352010204854
679.0,0.6983352010204854
683.0,0.6572566597839863
705.0,0.6161781185474872
803.0,0.575099577310988
810.0,0.5340210360744889
837.0,0.5340210360744889
879.0,0.5340210360744889
938.0,0.5340210360744889
982.0,0.5340210360744889
1050.0,0.5340210360744889
1081.0,0.5340210360744889
1096.0,0.4577323166352762
1292.0,0.4577323166352762
1341.0,0.4577323166352762
1386.0,0.4577323166352762
1412.0,0.4577323166352762
1425.0,0.4577323166352762
1529.0,0.4577323166352762
