time,probability
3.0,0.9782608695652174
6.0,0.9782608695652174
16.0,0.9782608695652174
19.0,0.9782608695652174
30.0,0.9782608695652174
35.0,0.9782608695652174
42.0,0.9782608695652174
51.0,0.9782608695652174
65.0,0.9782608695652174
66.0,0.9782608695652174
89.0,0.9782608695652174
150.0,0.9782608695652174
154.0,0.9494884910485933
163.0,0.9494884910485933
180.0,0.9494884910485933
183.0,0.9494884910485933
204.0,0.9494884910485933
215.0,0.9494884910485933
220.0,0.9155781877968578
226.0,0.9155781877968578
306.0,0.9155781877968578
373.0,0.8789550602849835
380.0,0.8789550602849835
424.0,0.8407396228812886
477.0,0.8407396228812886
483.0,0.8407396228812886
496.0,0.798702641737224
518.0,0.798702641737224
534.0,0.798702641737224
566.0,0.798702641737224
587.0,0.798702641737224
599.0,0.7454557989547425
608.0,0.7454557989547425
683.0,0.6881130451889931
693.0,0.6881130451889931
719.0,0.6881130451889931
746.0,0.6881130451889931
755.0,0.6116560401679938
762.0,0.6116560401679938
774.0,0.6116560401679938
1040.0,0.6116560401679938
1067.0,0.6116560401679938
1081.0,0.6116560401679938
1168.0,0.4077706934453292
1327.0,0.2038853467226646
1342.0,0.2038853467226646
