time,probability
1.0,1.0
2.0,1.0
3.0,0.9881889763779528
4.0,0.984251968503937
5.0,0.9763463302027006
6.0,0.9763463302027006
7.0,0.9763463302027006
8.0,0.9763463302027006
9.0,0.9763463302027006
10.0,0.9722951006167972
11.0,0.9722951006167972
12.0,0.9722951006167972
13.0,0.9722951006167972
15.0,0.9722951006167972
16.0,0.9722951006167972
17.0,0.9722951006167972
18.0,0.9681041734589663
22.0,0.9596491151754818
23.0,0.9596491151754818
27.0,0.9596491151754818
29.0,0.9596491151754818
32.0,0.955306811486905
37.0,0.955306811486905
39.0,0.955306811486905
40.0,0.9465425288127133
42.0,0.9421603874756174
45.0,0.9377370992715065
47.0,0.9377370992715065
50.0,0.9377370992715065
53.0,0.9377370992715065
55.0,0.9377370992715065
57.0,0.9331849774303826
59.0,0.9331849774303826
61.0,0.9331849774303826
62.0,0.9331849774303826
63.0,0.9331849774303826
66.0,0.9285190525432307
71.0,0.9238531276560789
72.0,0.9238531276560789
75.0,0.9238531276560789
76.0,0.9238531276560789
77.0,0.9095667390840777
79.0,0.9095667390840777
82.0,0.9095667390840777
89.0,0.9047542166550614
90.0,0.9047542166550614
91.0,0.9047542166550614
95.0,0.9047542166550614
100.0,0.8998370741732404
105.0,0.8998370741732404
106.0,0.8948929144250358
111.0,0.8948929144250358
115.0,0.8899212871226745
120.0,0.8849496598203132
122.0,0.8799780325179518
127.0,0.8750064052155906
131.0,0.8700347779132293
136.0,0.8650345780401647
141.0,0.8650345780401647
145.0,0.8650345780401647
146.0,0.8650345780401647
147.0,0.8650345780401647
149.0,0.8650345780401647
150.0,0.8650345780401647
151.0,0.8650345780401647
155.0,0.8596948584226328
160.0,0.8543551388051009
163.0,0.8543551388051009
171.0,0.8543551388051009
173.0,0.8543551388051009
176.0,0.8488785032999401
177.0,0.8488785032999401
180.0,0.8433663052265639
186.0,0.8378541071531876
187.0,0.8378541071531876
190.0,0.8378541071531876
193.0,0.8322684131054997
194.0,0.8266827190578118
200.0,0.8210205086533062
201.0,0.8210205086533062
215.0,0.8210205086533062
217.0,0.8210205086533062
218.0,0.8151976681664034
219.0,0.8151976681664034
220.0,0.8092904386869366
222.0,0.80338320920747
223.0,0.80338320920747
225.0,0.7974322224725998
226.0,0.7974322224725998
241.0,0.7974322224725998
245.0,0.7974322224725998
247.0,0.7974322224725998
248.0,0.7912505773371533
250.0,0.7912505773371533
259.0,0.7912505773371533
264.0,0.784920572718456
271.0,0.784920572718456
276.0,0.784920572718456
281.0,0.784920572718456
285.0,0.7783246015191413
288.0,0.7783246015191413
304.0,0.7783246015191413
307.0,0.7715565615059314
312.0,0.7647286273333126
321.0,0.7647286273333126
323.0,0.7578391802402197
334.0,0.7509497331471268
336.0,0.7509497331471268
337.0,0.743996494877246
340.0,0.743996494877246
342.0,0.743996494877246
345.0,0.743996494877246
354.0,0.743996494877246
362.0,0.743996494877246
369.0,0.743996494877246
375.0,0.743996494877246
381.0,0.743996494877246
385.0,0.743996494877246
394.0,0.743996494877246
414.0,0.743996494877246
421.0,0.743996494877246
426.0,0.743996494877246
446.0,0.743996494877246
447.0,0.743996494877246
452.0,0.743996494877246
454.0,0.743996494877246
458.0,0.743996494877246
465.0,0.743996494877246
475.0,0.743996494877246
479.0,0.743996494877246
480.0,0.743996494877246
488.0,0.743996494877246
490.0,0.743996494877246
495.0,0.743996494877246
496.0,0.7348113529651812
509.0,0.7256262110531164
528.0,0.7256262110531164
532.0,0.7256262110531164
539.0,0.7162024940264525
542.0,0.7162024940264525
544.0,0.7066531274394332
553.0,0.7066531274394332
557.0,0.7066531274394332
562.0,0.7066531274394332
570.0,0.7066531274394332
574.0,0.696558082761727
582.0,0.696558082761727
583.0,0.696558082761727
587.0,0.696558082761727
594.0,0.6860041724168524
599.0,0.6754502620719778
630.0,0.6754502620719778
634.0,0.6754502620719778
646.0,0.6754502620719778
653.0,0.6643773069560437
659.0,0.6643773069560437
663.0,0.6529225258016291
669.0,0.6529225258016291
671.0,0.6529225258016291
676.0,0.6529225258016291
693.0,0.6529225258016291
697.0,0.6529225258016291
700.0,0.6529225258016291
717.0,0.6529225258016291
725.0,0.6529225258016291
730.0,0.6529225258016291
731.0,0.6529225258016291
733.0,0.6529225258016291
742.0,0.6387285578494198
746.0,0.6387285578494198
758.0,0.6387285578494198
762.0,0.6387285578494198
779.0,0.6235207350434813
789.0,0.6083129122375427
793.0,0.6083129122375427
811.0,0.6083129122375427
817.0,0.6083129122375427
824.0,0.5918720227176092
831.0,0.5754311331976756
838.0,0.5754311331976756
842.0,0.5585066881036262
855.0,0.5585066881036262
858.0,0.5410533541003879
880.0,0.5410533541003879
882.0,0.5410533541003879
907.0,0.5410533541003879
951.0,0.5410533541003879
965.0,0.5410533541003879
972.0,0.5410533541003879
984.0,0.5410533541003879
1005.0,0.5410533541003879
1027.0,0.5410533541003879
1031.0,0.5410533541003879
1035.0,0.5410533541003879
1040.0,0.5410533541003879
1062.0,0.5410533541003879
1064.0,0.5410533541003879
1084.0,0.5410533541003879
1113.0,0.5410533541003879
1129.0,0.5410533541003879
1141.0,0.5410533541003879
1168.0,0.49943386532343503
1180.0,0.49943386532343503
1189.0,0.49943386532343503
1207.0,0.44949047879109155
1256.0,0.44949047879109155
1290.0,0.44949047879109155
1327.0,0.385277553249507
1350.0,0.385277553249507
1437.0,0.385277553249507
1468.0,0.385277553249507
1481.0,0.385277553249507
1482.0,0.385277553249507
1519.0,0.0
