time,probability
1.0,1.0
2.0,1.0
3.0,0.9864864864864865
4.0,0.9590840840840841
5.0,0.945382882882883
7.0,0.9310588998088999
8.0,0.9167349167349169
10.0,0.9024109336609338
12.0,0.9024109336609338
13.0,0.9024109336609338
16.0,0.9024109336609338
17.0,0.8871158330904095
21.0,0.8715523974221567
22.0,0.8559889617539039
27.0,0.8559889617539039
40.0,0.8401373143140168
42.0,0.8242856668741297
45.0,0.8081232028177742
47.0,0.7919607387614187
50.0,0.7754615567038892
51.0,0.7586036967755437
62.0,0.7417458368471983
72.0,0.7417458368471983
82.0,0.7240852216841698
88.0,0.7240852216841698
89.0,0.7059830911420655
90.0,0.7059830911420655
92.0,0.6869024670571449
105.0,0.6869024670571449
116.0,0.6672766822840835
130.0,0.6672766822840835
141.0,0.6470561767603235
145.0,0.6470561767603235
183.0,0.6470561767603235
191.0,0.6470561767603235
193.0,0.6247438948030709
194.0,0.6024316128458184
218.0,0.5801193308885658
239.0,0.5801193308885658
244.0,0.5569145576530231
250.0,0.5337097844174805
264.0,0.5105050111819379
272.0,0.4873002379463953
355.0,0.4873002379463953
363.0,0.4873002379463953
367.0,0.46165285700184816
414.0,0.46165285700184816
446.0,0.46165285700184816
462.0,0.43279955343923265
465.0,0.43279955343923265
467.0,0.40188529962214464
470.0,0.37097104580505663
533.0,0.37097104580505663
562.0,0.37097104580505663
604.0,0.333873941224551
633.0,0.2967768366440453
650.0,0.25967973206353967
683.0,0.22258262748303398
755.0,0.18548552290252832
1005.0,0.18548552290252832
1064.0,0.18548552290252832
1172.0,0.12365701526835221
1237.0,0.12365701526835221
1397.0,0.12365701526835221
