time,probability
1.0,0.9940298507462687
2.0,0.9909992719330178
3.0,0.9788769566800146
4.0,0.9727589757007645
5.0,0.9665827282359978
6.0,0.9665827282359978
7.0,0.9634444726248419
9.0,0.9571679614025302
10.0,0.9540297057913745
11.0,0.9540297057913745
12.0,0.9508810929009739
13.0,0.9445418856149673
16.0,0.9445418856149673
17.0,0.9349363749137982
18.0,0.9317345380134084
19.0,0.9253087825788332
20.0,0.918883027144258
21.0,0.9124572717096827
28.0,0.9124572717096827
31.0,0.9092216076256059
32.0,0.9059859435415291
33.0,0.9027502794574522
37.0,0.8995146153733753
40.0,0.8995146153733753
41.0,0.8929488152611609
42.0,0.8929488152611609
45.0,0.8929488152611609
47.0,0.8929488152611609
49.0,0.8929488152611609
50.0,0.8929488152611609
51.0,0.889579197090364
54.0,0.889579197090364
55.0,0.8861967666831763
58.0,0.8828143362759886
60.0,0.8794319058688008
61.0,0.8794319058688008
62.0,0.8760364158847515
63.0,0.8760364158847515
65.0,0.8726143986352016
66.0,0.8726143986352016
68.0,0.865743419118389
69.0,0.8623079293599828
74.0,0.8623079293599828
75.0,0.8588448453063282
78.0,0.8553536060977659
80.0,0.8518623668892036
82.0,0.844879888472079
83.0,0.8413886492635166
85.0,0.8413886492635166
88.0,0.8413886492635166
89.0,0.8378534028380397
91.0,0.8343031765548277
92.0,0.8307377783644224
93.0,0.8307377783644224
94.0,0.8271570120783689
95.0,0.8235762457923154
100.0,0.8199954795062618
101.0,0.8164147132202083
103.0,0.8128339469341548
105.0,0.8092531806481013
106.0,0.8092531806481013
109.0,0.8056404432344937
116.0,0.8020277058208861
117.0,0.8020277058208861
121.0,0.7983821253398821
122.0,0.7983821253398821
123.0,0.7947198220126349
124.0,0.7947198220126349
125.0,0.7947198220126349
126.0,0.7910061779845385
130.0,0.7910061779845385
131.0,0.7872750167676303
136.0,0.7835081506586943
138.0,0.7835081506586943
143.0,0.7797047130341375
144.0,0.7720978377850239
146.0,0.7720978377850239
147.0,0.7682755712613357
149.0,0.7682755712613357
152.0,0.7644148899987159
153.0,0.760554208736096
160.0,0.7566935274734763
161.0,0.7528328462108566
162.0,0.7528328462108566
163.0,0.7528328462108566
164.0,0.7489321578885205
167.0,0.7450314695661845
170.0,0.7411307812438485
173.0,0.7411307812438485
175.0,0.7372094543589603
180.0,0.7332881274740722
184.0,0.7332881274740722
186.0,0.7332881274740722
190.0,0.7293244078661043
193.0,0.7213536493101906
194.0,0.7093975114763201
199.0,0.7053896159312563
200.0,0.7013817203861923
202.0,0.7013817203861923
203.0,0.7013817203861923
211.0,0.6973039196862726
215.0,0.6973039196862726
218.0,0.6932021319234122
220.0,0.6891003441605518
221.0,0.6849985563976914
223.0,0.680896768634831
225.0,0.6767701215521956
239.0,0.6767701215521956
242.0,0.6725925282092808
244.0,0.6683888249079728
245.0,0.6683888249079728
247.0,0.6683888249079728
248.0,0.6598197374091527
250.0,0.6555071901058249
251.0,0.6511946428024972
252.0,0.6468820954991693
264.0,0.6468820954991693
272.0,0.6425112705295803
273.0,0.6381404455599914
274.0,0.6337696205904024
281.0,0.6337696205904024
283.0,0.6337696205904024
289.0,0.6293376652016583
297.0,0.6249057098129143
304.0,0.6249057098129143
306.0,0.6249057098129143
307.0,0.6204099852818862
309.0,0.6204099852818862
312.0,0.6158481471548135
313.0,0.6158481471548135
315.0,0.6111826308884891
319.0,0.6111826308884891
320.0,0.6064447810366403
324.0,0.6017069311847916
331.0,0.5969690813329428
333.0,0.592231231481094
334.0,0.5874933816292452
336.0,0.5874933816292452
337.0,0.5827170126729099
339.0,0.5779406437165745
340.0,0.5779406437165745
345.0,0.5779406437165745
353.0,0.5730839996517294
354.0,0.5730839996517294
355.0,0.5730839996517294
356.0,0.5730839996517294
360.0,0.5681006605243231
363.0,0.5631173213969167
366.0,0.5631173213969167
367.0,0.5580441923753229
373.0,0.552924520885641
375.0,0.552924520885641
377.0,0.5477082518206822
383.0,0.5424919827557233
385.0,0.5424919827557233
387.0,0.5424919827557233
389.0,0.537173433905177
390.0,0.5318548850546307
400.0,0.5265363362040845
415.0,0.5265363362040845
416.0,0.5265363362040845
417.0,0.5265363362040845
420.0,0.5210515827019586
421.0,0.5210515827019586
424.0,0.5155084807583208
426.0,0.5155084807583208
431.0,0.5155084807583208
434.0,0.5155084807583208
446.0,0.5155084807583208
452.0,0.5155084807583208
458.0,0.5095830959220182
462.0,0.5036577110857157
465.0,0.49773232624941316
467.0,0.4858815565768081
472.0,0.47995617174050553
474.0,0.47403078690420297
480.0,0.46810540206790047
483.0,0.46810540206790047
501.0,0.46210405075933764
522.0,0.4561026994507748
527.0,0.450101348142212
528.0,0.450101348142212
533.0,0.450101348142212
538.0,0.44393557624985286
539.0,0.4377698043574938
562.0,0.4377698043574938
563.0,0.4377698043574938
569.0,0.4314253144392693
571.0,0.4250808245210448
579.0,0.4250808245210448
583.0,0.4250808245210448
587.0,0.4250808245210448
594.0,0.41843893663790344
630.0,0.41843893663790344
638.0,0.41843893663790344
639.0,0.41843893663790344
641.0,0.41146495436060504
650.0,0.40449097208330664
653.0,0.39751698980600825
661.0,0.39751698980600825
682.0,0.3904184721309009
690.0,0.3904184721309009
709.0,0.38318850042477315
713.0,0.38318850042477315
731.0,0.38318850042477315
742.0,0.37567500041644425
744.0,0.37567500041644425
761.0,0.3680081636732515
766.0,0.36034132693005877
769.0,0.36034132693005877
779.0,0.3525078198228836
790.0,0.3446743127157084
793.0,0.33684080560853324
803.0,0.329007298501358
815.0,0.329007298501358
829.0,0.329007298501358
831.0,0.32078211603882406
857.0,0.32078211603882406
879.0,0.32078211603882406
890.0,0.31211232911885584
892.0,0.31211232911885584
893.0,0.31211232911885584
896.0,0.31211232911885584
926.0,0.31211232911885584
972.0,0.31211232911885584
990.0,0.31211232911885584
1005.0,0.31211232911885584
1060.0,0.31211232911885584
1067.0,0.31211232911885584
1075.0,0.31211232911885584
1081.0,0.31211232911885584
1082.0,0.31211232911885584
1083.0,0.31211232911885584
1087.0,0.29792540506799875
1090.0,0.28373848101714166
1096.0,0.2695515569662846
1107.0,0.2695515569662846
1113.0,0.2695515569662846
1118.0,0.2695515569662846
1126.0,0.2695515569662846
1141.0,0.2695515569662846
1162.0,0.25029787432583567
1172.0,0.23104419168538678
1217.0,0.23104419168538678
1290.0,0.23104419168538678
1292.0,0.23104419168538678
1341.0,0.23104419168538678
1355.0,0.23104419168538678
1386.0,0.23104419168538678
1412.0,0.23104419168538678
1439.0,0.23104419168538678
1481.0,0.23104419168538678
1517.0,0.11552209584269339
1518.0,0.11552209584269339
