time,probability
1.0,1.0
2.0,1.0
3.0,0.9857142857142858
4.0,0.9567226890756303
5.0,0.9422268907563026
7.0,0.9270296828408784
8.0,0.9118324749254542
10.0,0.8966352670100298
12.0,0.8966352670100298
16.0,0.8966352670100298
17.0,0.8806239229562792
21.0,0.8643160725311629
22.0,0.8480082221060466
27.0,0.8480082221060466
40.0,0.8313806099078889
42.0,0.8147529977097311
45.0,0.7977789769241117
47.0,0.7808049561384923
50.0,0.7634537348909702
51.0,0.7461025136434482
62.0,0.7287512923959261
72.0,0.7287512923959261
82.0,0.7105325100860279
88.0,0.7105325100860279
89.0,0.6918342861363956
90.0,0.6918342861363956
92.0,0.6720675922467844
105.0,0.6720675922467844
116.0,0.6517019076332454
130.0,0.6517019076332454
141.0,0.6306792654515279
145.0,0.6306792654515279
183.0,0.6306792654515279
191.0,0.6306792654515279
193.0,0.6073207741385083
194.0,0.5839622828254888
218.0,0.5606037915124692
239.0,0.5606037915124692
244.0,0.5362297136206228
250.0,0.5118556357287763
264.0,0.4874815578369298
272.0,0.4631074799450833
355.0,0.4631074799450833
363.0,0.4631074799450833
367.0,0.43586586347772543
414.0,0.43586586347772543
462.0,0.40680813924587705
465.0,0.40680813924587705
467.0,0.3755152054577327
470.0,0.3442222716695883
533.0,0.3442222716695883
562.0,0.3442222716695883
604.0,0.3059753525951896
633.0,0.2677284335207909
650.0,0.2294815144463922
683.0,0.1912345953719935
755.0,0.1529876762975948
1005.0,0.1529876762975948
1064.0,0.1529876762975948
1172.0,0.0764938381487974
1237.0,0.0764938381487974
