time,probability
28.0,0.9893617021276596
31.0,0.9787234042553192
41.0,0.9680851063829787
58.0,0.9574468085106383
60.0,0.946808510638298
67.0,0.9361702127659575
90.0,0.9255319148936171
96.0,0.9148936170212767
113.0,0.9042553191489362
147.0,0.8936170212765958
149.0,0.8723404255319149
150.0,0.8617021276595745
196.0,0.851063829787234
200.0,0.8404255319148937
214.0,0.8297872340425533
236.0,0.8191489361702129
261.0,0.8085106382978725
290.0,0.797872340425532
306.0,0.7872340425531916
330.0,0.7765957446808512
353.0,0.7659574468085107
382.0,0.7553191489361704
385.0,0.74468085106383
397.0,0.7340425531914896
403.0,0.7234042553191492
433.0,0.7234042553191492
452.0,0.7234042553191492
458.0,0.7234042553191492
472.0,0.7234042553191492
510.0,0.7234042553191492
511.0,0.7234042553191492
531.0,0.7234042553191492
534.0,0.7115451691663762
576.0,0.6996860830136032
599.0,0.6996860830136032
671.0,0.6996860830136032
676.0,0.6996860830136032
884.0,0.6996860830136032
914.0,0.6996860830136032
942.0,0.6996860830136032
1006.0,0.6996860830136032
1018.0,0.6859667480525522
1025.0,0.6859667480525522
1041.0,0.6859667480525522
1084.0,0.6859667480525522
1138.0,0.6859667480525522
1171.0,0.6859667480525522
1185.0,0.6859667480525522
1243.0,0.6859667480525522
1257.0,0.6859667480525522
1280.0,0.6859667480525522
1297.0,0.6859667480525522
1301.0,0.6859667480525522
1308.0,0.6859667480525522
1327.0,0.6859667480525522
1385.0,0.6859667480525522
1424.0,0.6859667480525522
1587.0,0.6859667480525522
1615.0,0.6859667480525522
1679.0,0.6859667480525522
1690.0,0.6859667480525522
1692.0,0.6859667480525522
1728.0,0.6859667480525522
1741.0,0.6859667480525522
1754.0,0.6859667480525522
1781.0,0.6859667480525522
1791.0,0.6859667480525522
1839.0,0.6859667480525522
1873.0,0.6859667480525522
1895.0,0.6859667480525522
1958.0,0.6859667480525522
1985.0,0.6859667480525522
2043.0,0.6859667480525522
2105.0,0.6859667480525522
2112.0,0.6859667480525522
2117.0,0.6859667480525522
2153.0,0.6859667480525522
2208.0,0.6859667480525522
2231.0,0.6859667480525522
2279.0,0.6859667480525522
2286.0,0.6859667480525522
2337.0,0.6859667480525522
2354.0,0.6859667480525522
2483.0,0.6859667480525522
2503.0,0.6859667480525522
2525.0,0.6859667480525522
2761.0,0.6859667480525522
2926.0,0.6859667480525522
2932.0,0.6859667480525522
3288.0,0.6859667480525522
3364.0,0.6859667480525522
