time,probability
28.0,0.9714285714285714
41.0,0.9428571428571428
60.0,0.9142857142857143
182.0,0.8857142857142857
224.0,0.8571428571428571
236.0,0.8285714285714285
330.0,0.7999999999999999
433.0,0.7999999999999999
458.0,0.7999999999999999
511.0,0.7999999999999999
676.0,0.7999999999999999
704.0,0.7999999999999999
1025.0,0.7999999999999999
1171.0,0.7999999999999999
1185.0,0.7999999999999999
1195.0,0.7999999999999999
1257.0,0.7999999999999999
1376.0,0.7999999999999999
1522.0,0.7999999999999999
1587.0,0.7999999999999999
1615.0,0.7999999999999999
1728.0,0.7999999999999999
1839.0,0.7999999999999999
1873.0,0.7999999999999999
1895.0,0.7999999999999999
1985.0,0.7999999999999999
2036.0,0.7999999999999999
2231.0,0.7999999999999999
2286.0,0.7999999999999999
2373.0,0.7999999999999999
2461.0,0.7999999999999999
2483.0,0.7999999999999999
2503.0,0.7999999999999999
