time,probability
55.0,0.9782608695652174
57.0,0.9565217391304348
66.0,0.9347826086956522
111.0,0.9130434782608696
149.0,0.891304347826087
196.0,0.8695652173913044
290.0,0.8478260869565218
452.0,0.8478260869565218
494.0,0.8478260869565218
510.0,0.8478260869565218
531.0,0.8478260869565218
599.0,0.8478260869565218
606.0,0.8228900255754477
634.0,0.7979539641943735
671.0,0.7979539641943735
718.0,0.7979539641943735
754.0,0.7979539641943735
766.0,0.7979539641943735
884.0,0.7979539641943735
914.0,0.7979539641943735
964.0,0.7979539641943735
1000.0,0.7979539641943735
1084.0,0.7979539641943735
1138.0,0.7979539641943735
1243.0,0.7979539641943735
1280.0,0.7979539641943735
1297.0,0.7979539641943735
1301.0,0.7979539641943735
1327.0,0.7979539641943735
1385.0,0.7979539641943735
1397.0,0.7979539641943735
1424.0,0.7979539641943735
1679.0,0.7979539641943735
1838.0,0.7979539641943735
1958.0,0.7979539641943735
2043.0,0.7979539641943735
2117.0,0.7979539641943735
2118.0,0.7979539641943735
2208.0,0.7979539641943735
2279.0,0.7979539641943735
2317.0,0.7979539641943735
2699.0,0.7979539641943735
2761.0,0.7979539641943735
2926.0,0.7979539641943735
3288.0,0.7979539641943735
3364.0,0.7979539641943735
