time,probability
10.0,0.9642857142857143
185.0,0.9285714285714285
204.0,0.8928571428571428
210.0,0.8571428571428571
232.0,0.8214285714285714
386.0,0.7857142857142857
426.0,0.75
469.0,0.7142857142857142
493.0,0.6785714285714285
629.0,0.6428571428571428
667.0,0.6071428571428571
752.0,0.5714285714285714
793.0,0.5357142857142857
826.0,0.5
967.0,0.4642857142857143
1062.0,0.4285714285714286
1075.0,0.39285714285714285
1228.0,0.35714285714285715
1312.0,0.32142857142857145
1621.0,0.2857142857142857
1667.0,0.25
1970.0,0.25
2227.0,0.25
2256.0,0.2
2264.0,0.2
2467.0,0.13333333333333333
2493.0,0.13333333333333333
3042.0,0.0
