time,probability
30.0,0.9861111111111112
1499.0,0.9861111111111112
1510.0,0.9861111111111112
1548.0,0.9718196457326893
1557.0,0.9718196457326893
1563.0,0.9718196457326893
1584.0,0.9570951056458304
1605.0,0.9570951056458304
1627.0,0.9570951056458304
1648.0,0.9570951056458304
1654.0,0.9570951056458304
1678.0,0.9570951056458304
1685.0,0.9570951056458304
1710.0,0.9570951056458304
1762.0,0.9570951056458304
1787.0,0.9570951056458304
1793.0,0.9570951056458304
1804.0,0.9570951056458304
1836.0,0.9570951056458304
1839.0,0.9570951056458304
1864.0,0.9570951056458304
1899.0,0.9570951056458304
1920.0,0.9570951056458304
1956.0,0.9570951056458304
2007.0,0.9570951056458304
2024.0,0.9570951056458304
2056.0,0.9570951056458304
2102.0,0.9570951056458304
2103.0,0.9343071269399773
2112.0,0.9343071269399773
2150.0,0.9343071269399773
2156.0,0.9343071269399773
2339.0,0.9343071269399773
2431.0,0.9343071269399773
2460.0,0.9343071269399773
2492.0,0.9343071269399773
2521.0,0.9343071269399773
2570.0,0.9343071269399773
2660.0,0.9343071269399773
2676.0,0.9343071269399773
2787.0,0.9343071269399773
2984.0,0.9343071269399773
3032.0,0.9343071269399773
3067.0,0.9343071269399773
3144.0,0.9343071269399773
3152.0,0.9343071269399773
3154.0,0.8953776633174783
3180.0,0.8953776633174783
3199.0,0.8953776633174783
3229.0,0.8953776633174783
3328.0,0.8953776633174783
3330.0,0.8953776633174783
3383.0,0.8953776633174783
3402.0,0.8953776633174783
3441.0,0.8953776633174783
3458.0,0.835685819096313
3459.0,0.835685819096313
3695.0,0.835685819096313
3776.0,0.835685819096313
3830.0,0.835685819096313
3856.0,0.835685819096313
3968.0,0.835685819096313
4001.0,0.835685819096313
4119.0,0.835685819096313
4124.0,0.835685819096313
4207.0,0.835685819096313
4310.0,0.835685819096313
4390.0,0.835685819096313
4479.0,0.835685819096313
4688.0,0.835685819096313
