time,probability
10.0,0.9655172413793104
204.0,0.9310344827586208
210.0,0.896551724137931
232.0,0.8620689655172414
386.0,0.8275862068965517
426.0,0.7931034482758621
469.0,0.7586206896551725
493.0,0.7241379310344829
629.0,0.6896551724137931
667.0,0.6551724137931034
718.0,0.6206896551724137
752.0,0.5862068965517241
793.0,0.5517241379310345
826.0,0.5172413793103449
1055.0,0.4827586206896552
1062.0,0.4482758620689655
1228.0,0.4137931034482759
1252.0,0.37931034482758624
1312.0,0.3448275862068966
1516.0,0.3103448275862069
1621.0,0.27586206896551724
1667.0,0.24137931034482757
1745.0,0.24137931034482757
1860.0,0.20114942528735633
1927.0,0.20114942528735633
1970.0,0.20114942528735633
2227.0,0.20114942528735633
2256.0,0.10057471264367816
2467.0,0.0
