time,probability
10.0,0.9885057471264368
35.0,0.9885057471264368
99.0,0.9768762677484788
185.0,0.9652467883705208
210.0,0.9536173089925627
232.0,0.9303583502366465
279.0,0.9187288708586885
386.0,0.9070993914807305
426.0,0.8954699121027725
469.0,0.8838404327248144
493.0,0.8722109533468563
621.0,0.8605814739688982
629.0,0.8489519945909401
667.0,0.837322515212982
752.0,0.825693035835024
793.0,0.8140635564570659
817.0,0.8024340770791079
826.0,0.7908045977011499
869.0,0.7791751183231919
967.0,0.7675456389452338
982.0,0.7559161595672756
1041.0,0.7442866801893177
1062.0,0.7326572008113595
1075.0,0.7210277214334014
1156.0,0.7093982420554433
1228.0,0.6977687626774852
1252.0,0.6861392832995271
1312.0,0.674509803921569
1427.0,0.6628803245436109
1508.0,0.6628803245436109
1510.0,0.6628803245436109
1512.0,0.6628803245436109
1516.0,0.6506047629779885
1525.0,0.6383292014123662
1542.0,0.6383292014123662
1621.0,0.6258129425611433
1648.0,0.6258129425611433
1667.0,0.6130412498558138
1690.0,0.6002695571504842
1710.0,0.6002695571504842
1745.0,0.6002695571504842
1779.0,0.6002695571504842
1804.0,0.6002695571504842
1812.0,0.6002695571504842
1914.0,0.6002695571504842
1919.0,0.6002695571504842
1920.0,0.6002695571504842
1933.0,0.5848780300440616
1970.0,0.5848780300440616
2011.0,0.5848780300440616
2038.0,0.5848780300440616
2062.0,0.5681672291856598
2108.0,0.551456428327258
2165.0,0.551456428327258
2209.0,0.551456428327258
2227.0,0.551456428327258
2256.0,0.5324406894194216
2264.0,0.5324406894194216
2426.0,0.5324406894194216
2431.0,0.5324406894194216
2467.0,0.5102556606936124
2492.0,0.5102556606936124
2493.0,0.5102556606936124
2542.0,0.5102556606936124
2782.0,0.48474287765893176
3042.0,0.45923009462425113
3144.0,0.45923009462425113
3154.0,0.43221655964635397
3182.0,0.40520302466845687
3278.0,0.40520302466845687
3383.0,0.40520302466845687
3384.0,0.40520302466845687
3385.0,0.40520302466845687
3388.0,0.40520302466845687
3458.0,0.3646827222016112
3667.0,0.3646827222016112
3776.0,0.3646827222016112
3856.0,0.3646827222016112
3909.0,0.3646827222016112
4001.0,0.3646827222016112
4103.0,0.3646827222016112
4310.0,0.3646827222016112
4668.0,0.3646827222016112
5565.0,0.3646827222016112
