time,probability
10.0,0.9705882352941176
185.0,0.9411764705882353
204.0,0.9117647058823529
232.0,0.8823529411764706
386.0,0.8529411764705882
426.0,0.8235294117647058
469.0,0.7941176470588235
493.0,0.7647058823529411
629.0,0.7352941176470588
667.0,0.7058823529411764
718.0,0.676470588235294
752.0,0.6470588235294117
793.0,0.6176470588235293
826.0,0.588235294117647
982.0,0.5588235294117646
1062.0,0.5294117647058822
1075.0,0.4999999999999999
1228.0,0.47058823529411753
1252.0,0.44117647058823517
1271.0,0.4117647058823528
1312.0,0.3823529411764705
1506.0,0.3529411764705882
1621.0,0.32352941176470584
1667.0,0.2941176470588235
1779.0,0.2941176470588235
1860.0,0.261437908496732
2028.0,0.261437908496732
2256.0,0.2240896358543417
2387.0,0.2240896358543417
2467.0,0.17927170868347336
2565.0,0.134453781512605
3042.0,0.08963585434173667
3388.0,0.08963585434173667
3872.0,0.08963585434173667
