time,probability
10.0,0.9878048780487805
26.0,0.975609756097561
28.0,0.9634146341463414
41.0,0.9390243902439024
58.0,0.9268292682926829
67.0,0.9146341463414633
68.0,0.9024390243902438
90.0,0.8902439024390243
108.0,0.8780487804878048
111.0,0.8658536585365854
130.0,0.8536585365853658
149.0,0.8414634146341463
150.0,0.8292682926829268
182.0,0.8170731707317073
200.0,0.8048780487804877
236.0,0.7926829268292682
290.0,0.7804878048780487
306.0,0.7682926829268292
330.0,0.7560975609756097
353.0,0.7439024390243901
382.0,0.7317073170731706
385.0,0.7195121951219511
433.0,0.7195121951219511
445.0,0.7195121951219511
452.0,0.7195121951219511
454.0,0.7195121951219511
472.0,0.7195121951219511
494.0,0.7195121951219511
510.0,0.7195121951219511
511.0,0.7195121951219511
531.0,0.7195121951219511
534.0,0.705121951219512
576.0,0.690731707317073
580.0,0.690731707317073
671.0,0.690731707317073
672.0,0.6757158006362671
676.0,0.6757158006362671
704.0,0.6757158006362671
718.0,0.6757158006362671
766.0,0.6757158006362671
884.0,0.6757158006362671
914.0,0.6757158006362671
942.0,0.6757158006362671
964.0,0.6757158006362671
1018.0,0.6569459172852598
1074.0,0.6569459172852598
1084.0,0.6569459172852598
1185.0,0.6569459172852598
1188.0,0.6569459172852598
1214.0,0.6569459172852598
1243.0,0.6569459172852598
1297.0,0.6569459172852598
1301.0,0.6569459172852598
1327.0,0.6569459172852598
1346.0,0.6569459172852598
1376.0,0.6569459172852598
1385.0,0.6569459172852598
1424.0,0.6569459172852598
1615.0,0.6569459172852598
1679.0,0.6569459172852598
1690.0,0.6569459172852598
1692.0,0.6569459172852598
1741.0,0.6569459172852598
1754.0,0.6569459172852598
1781.0,0.6569459172852598
1839.0,0.6569459172852598
1895.0,0.6569459172852598
1937.0,0.6569459172852598
1958.0,0.6569459172852598
1985.0,0.6569459172852598
2036.0,0.6569459172852598
2118.0,0.6569459172852598
2208.0,0.6569459172852598
2231.0,0.6569459172852598
2279.0,0.6569459172852598
2317.0,0.6569459172852598
2373.0,0.6569459172852598
2926.0,0.6569459172852598
