time,probability
6.0,0.9859154929577465
28.0,0.971830985915493
31.0,0.9577464788732395
48.0,0.943661971830986
59.0,0.9295774647887324
67.0,0.9154929577464789
111.0,0.9014084507042254
113.0,0.8873239436619719
130.0,0.8732394366197183
147.0,0.8591549295774648
149.0,0.8309859154929576
150.0,0.8169014084507041
200.0,0.8028169014084506
224.0,0.788732394366197
261.0,0.7746478873239435
306.0,0.76056338028169
382.0,0.7464788732394365
385.0,0.7183098591549295
397.0,0.704225352112676
433.0,0.704225352112676
445.0,0.704225352112676
472.0,0.704225352112676
510.0,0.704225352112676
580.0,0.704225352112676
606.0,0.6885758998435054
671.0,0.6885758998435054
672.0,0.672562506823889
704.0,0.672562506823889
745.0,0.6561585432428185
766.0,0.6561585432428185
824.0,0.6561585432428185
849.0,0.6388912131574812
914.0,0.6388912131574812
964.0,0.6388912131574812
1018.0,0.6206371784958389
1025.0,0.6206371784958389
1041.0,0.6206371784958389
1074.0,0.6206371784958389
1084.0,0.6206371784958389
1138.0,0.6206371784958389
1185.0,0.6206371784958389
1188.0,0.6206371784958389
1301.0,0.6206371784958389
1308.0,0.6206371784958389
1327.0,0.6206371784958389
1346.0,0.6206371784958389
1424.0,0.6206371784958389
1615.0,0.6206371784958389
1679.0,0.6206371784958389
1690.0,0.6206371784958389
1741.0,0.6206371784958389
1754.0,0.6206371784958389
1791.0,0.6206371784958389
1839.0,0.6206371784958389
1873.0,0.6206371784958389
1937.0,0.6206371784958389
1958.0,0.6206371784958389
1985.0,0.6206371784958389
2036.0,0.6206371784958389
2112.0,0.6206371784958389
2118.0,0.6206371784958389
2208.0,0.6206371784958389
2231.0,0.6206371784958389
2279.0,0.6206371784958389
2503.0,0.6206371784958389
2761.0,0.6206371784958389
2926.0,0.6206371784958389
2932.0,0.6206371784958389
