time,probability
10.0,0.9876543209876543
15.0,0.9753086419753086
19.0,0.962962962962963
26.0,0.9506172839506174
41.0,0.9382716049382717
42.0,0.9259259259259259
45.0,0.9135802469135803
48.0,0.9012345679012347
53.0,0.888888888888889
55.0,0.8765432098765433
56.0,0.8641975308641977
57.0,0.8518518518518521
58.0,0.8395061728395065
60.0,0.8271604938271608
64.0,0.8148148148148151
66.0,0.8024691358024695
68.0,0.7901234567901239
90.0,0.7777777777777781
108.0,0.7654320987654324
111.0,0.7530864197530868
115.0,0.740740740740741
136.0,0.7283950617283953
149.0,0.7160493827160497
150.0,0.7037037037037039
174.0,0.6913580246913582
196.0,0.6790123456790125
202.0,0.6666666666666667
224.0,0.6543209876543211
236.0,0.6419753086419754
246.0,0.6296296296296297
261.0,0.6172839506172839
274.0,0.6049382716049382
290.0,0.5925925925925924
335.0,0.5802469135802467
353.0,0.567901234567901
385.0,0.5555555555555554
403.0,0.5432098765432096
413.0,0.530864197530864
435.0,0.5185185185185183
445.0,0.5185185185185183
452.0,0.5185185185185183
494.0,0.5185185185185183
534.0,0.5052231718898383
606.0,0.4919278252611584
634.0,0.4786324786324785
718.0,0.4786324786324785
754.0,0.4786324786324785
767.0,0.4786324786324785
884.0,0.4786324786324785
996.0,0.4636752136752135
1000.0,0.4636752136752135
1006.0,0.4636752136752135
1025.0,0.4636752136752135
1084.0,0.4636752136752135
1214.0,0.4636752136752135
1243.0,0.44584155161078226
1257.0,0.44584155161078226
1280.0,0.44584155161078226
1297.0,0.44584155161078226
1327.0,0.44584155161078226
1376.0,0.44584155161078226
1432.0,0.44584155161078226
1728.0,0.44584155161078226
1754.0,0.44584155161078226
1781.0,0.44584155161078226
1895.0,0.44584155161078226
1937.0,0.44584155161078226
1949.0,0.44584155161078226
1985.0,0.44584155161078226
2112.0,0.44584155161078226
2208.0,0.44584155161078226
2231.0,0.44584155161078226
2317.0,0.44584155161078226
2461.0,0.44584155161078226
2503.0,0.44584155161078226
2699.0,0.44584155161078226
2761.0,0.44584155161078226
3288.0,0.44584155161078226
3364.0,0.44584155161078226
