time,probability
10.0,0.9814814814814815
26.0,0.962962962962963
28.0,0.9444444444444444
60.0,0.9259259259259258
64.0,0.9074074074074073
67.0,0.8888888888888888
136.0,0.8703703703703702
163.0,0.8518518518518517
181.0,0.8333333333333333
200.0,0.8148148148148148
224.0,0.7962962962962963
321.0,0.7777777777777777
335.0,0.7592592592592592
353.0,0.7407407407407407
433.0,0.7407407407407407
435.0,0.7217473884140551
445.0,0.7217473884140551
452.0,0.7217473884140551
454.0,0.7217473884140551
494.0,0.7217473884140551
531.0,0.7217473884140551
534.0,0.699876255431811
580.0,0.699876255431811
634.0,0.6772996020307849
671.0,0.6772996020307849
718.0,0.6772996020307849
884.0,0.6772996020307849
914.0,0.6772996020307849
942.0,0.6772996020307849
996.0,0.6502076179495535
1000.0,0.6502076179495535
1025.0,0.6502076179495535
1041.0,0.6502076179495535
1084.0,0.6502076179495535
1243.0,0.6502076179495535
1257.0,0.6502076179495535
1280.0,0.6502076179495535
1297.0,0.6502076179495535
1308.0,0.6502076179495535
1327.0,0.6502076179495535
1397.0,0.6502076179495535
1432.0,0.6502076179495535
1679.0,0.6502076179495535
1895.0,0.6502076179495535
2036.0,0.6502076179495535
2105.0,0.6502076179495535
2153.0,0.6502076179495535
2231.0,0.6502076179495535
2279.0,0.6502076179495535
2317.0,0.6502076179495535
2699.0,0.6502076179495535
2800.0,0.6502076179495535
3364.0,0.6502076179495535
