time,probability
8.0,1.0
17.0,1.0
46.0,1.0
63.0,1.0
71.0,1.0
148.0,1.0
168.0,1.0
177.0,1.0
191.0,0.9969879518072289
205.0,0.9939759036144579
213.0,0.9939759036144579
223.0,0.9909547002600066
229.0,0.9909547002600066
247.0,0.9879242577515662
273.0,0.9879242577515662
276.0,0.9879242577515662
285.0,0.9848751088078885
296.0,0.9848751088078885
308.0,0.9818164904575535
319.0,0.9818164904575535
322.0,0.9818164904575535
329.0,0.9787386958166207
343.0,0.9756609011756879
350.0,0.9725831065347552
353.0,0.9695053118938224
359.0,0.9664275172528897
368.0,0.9664275172528897
369.0,0.9633398894022415
371.0,0.9602522615515933
372.0,0.9571646337009451
385.0,0.9540770058502969
420.0,0.9509893779996487
426.0,0.9479017501490005
432.0,0.9479017501490005
449.0,0.9448040320112586
456.0,0.9417063138735168
463.0,0.9417063138735168
476.0,0.9385983722435711
481.0,0.9354904306136255
491.0,0.9323824889836798
495.0,0.9292745473537343
502.0,0.9261666057237887
518.0,0.9230586640938431
526.0,0.9230586640938431
529.0,0.9199402226610935
530.0,0.9168111742846953
533.0,0.913682125908297
536.0,0.9105530775318987
542.0,0.9074240291555005
544.0,0.9042949807791022
545.0,0.9011659324027038
548.0,0.8949078356499073
550.0,0.8886497388971107
552.0,0.8855206905207125
553.0,0.8855206905207125
559.0,0.8823805462280859
564.0,0.8792404019354593
566.0,0.8792404019354593
578.0,0.876089002645368
586.0,0.8729376033552768
594.0,0.8697862040651855
598.0,0.8666348047750942
612.0,0.863483405485003
615.0,0.863483405485003
646.0,0.8603204626077686
652.0,0.8603204626077686
670.0,0.8571458483546035
675.0,0.8539712341014384
687.0,0.8507966198482732
695.0,0.8507966198482732
717.0,0.8507966198482732
721.0,0.8507966198482732
723.0,0.8507966198482732
727.0,0.8475739053791509
729.0,0.8443511909100286
731.0,0.8411284764409064
733.0,0.8411284764409064
737.0,0.8411284764409064
741.0,0.8411284764409064
747.0,0.8411284764409064
748.0,0.83785560299172
753.0,0.83785560299172
755.0,0.8345698947446937
761.0,0.8345698947446937
762.0,0.8312711995085487
766.0,0.8312711995085487
770.0,0.8312711995085487
772.0,0.8279461147105145
784.0,0.8246210299124802
792.0,0.8246210299124802
801.0,0.8212824832326726
806.0,0.8212824832326726
825.0,0.8212824832326726
838.0,0.8179165714161453
853.0,0.8179165714161453
854.0,0.8179165714161453
855.0,0.8145227267214725
857.0,0.8111288820267998
861.0,0.807735037332127
867.0,0.807735037332127
870.0,0.807735037332127
876.0,0.8043124312417367
877.0,0.8043124312417367
889.0,0.8008751986295926
891.0,0.7974379660174484
892.0,0.7974379660174484
918.0,0.7939858536104465
933.0,0.7939858536104465
936.0,0.7939858536104465
940.0,0.7939858536104465
942.0,0.7939858536104465
945.0,0.7939858536104465
956.0,0.790425378930579
964.0,0.7868649042507115
967.0,0.7868649042507115
969.0,0.7868649042507115
970.0,0.7868649042507115
972.0,0.7868649042507115
986.0,0.7868649042507115
991.0,0.7831879654458017
995.0,0.7831879654458017
1002.0,0.7794936825899252
1013.0,0.7794936825899252
1059.0,0.7757818079109257
1077.0,0.7757818079109257
1089.0,0.7757818079109257
1090.0,0.772015876804562
1091.0,0.772015876804562
1093.0,0.7682314852515985
1094.0,0.764447093698635
1105.0,0.756840654955365
1108.0,0.75303743558373
1109.0,0.75303743558373
1114.0,0.75303743558373
1117.0,0.75303743558373
1119.0,0.75303743558373
1150.0,0.7491557993178345
1152.0,0.7491557993178345
1157.0,0.7452539461963874
1163.0,0.7452539461963874
1164.0,0.74133155700588
1169.0,0.74133155700588
1171.0,0.74133155700588
1182.0,0.74133155700588
1185.0,0.74133155700588
1192.0,0.7373243594004429
1193.0,0.7333171617950057
1212.0,0.7333171617950057
1218.0,0.7292879466203079
1219.0,0.7252587314456101
1230.0,0.7252587314456101
1233.0,0.7252587314456101
1243.0,0.7252587314456101
1253.0,0.72113794319876
1264.0,0.72113794319876
1279.0,0.7169934722608361
1280.0,0.7128490013229122
1296.0,0.7128490013229122
1306.0,0.7086802937128366
1317.0,0.7086802937128366
1329.0,0.7044869191938257
1331.0,0.7044869191938257
1340.0,0.7044869191938257
1341.0,0.7044869191938257
1342.0,0.7044869191938257
1343.0,0.7044869191938257
1349.0,0.7044869191938257
1351.0,0.7044869191938257
1352.0,0.700056183852984
1356.0,0.700056183852984
1358.0,0.700056183852984
1371.0,0.6955396923442551
1387.0,0.6910232008355262
1401.0,0.6910232008355262
1420.0,0.6864769955668714
1427.0,0.6864769955668714
1432.0,0.6864769955668714
1434.0,0.6864769955668714
1435.0,0.6864769955668714
1441.0,0.6864769955668714
1443.0,0.6864769955668714
1459.0,0.6817097942087681
1460.0,0.6769090210101149
1469.0,0.6769090210101149
1472.0,0.6769090210101149
1475.0,0.6769090210101149
1481.0,0.6720038831767082
1483.0,0.6720038831767082
1490.0,0.6720038831767082
1499.0,0.6720038831767082
1502.0,0.6720038831767082
1514.0,0.6720038831767082
1521.0,0.6668346225368874
1525.0,0.6616653618970666
1527.0,0.6616653618970666
1528.0,0.6564553984175622
1557.0,0.6564553984175622
1570.0,0.6564553984175622
1578.0,0.6564553984175622
1582.0,0.6564553984175622
1598.0,0.6564553984175622
1600.0,0.6564553984175622
1601.0,0.6509849367640825
1604.0,0.6509849367640825
1617.0,0.6509849367640825
1624.0,0.6509849367640825
1625.0,0.6509849367640825
1629.0,0.6509849367640825
1641.0,0.6452240081201526
1642.0,0.6452240081201526
1653.0,0.6452240081201526
1655.0,0.6452240081201526
1666.0,0.6452240081201526
1675.0,0.6392497117486696
1679.0,0.6332754153771867
1684.0,0.6273011190057037
1692.0,0.6273011190057037
1693.0,0.6273011190057037
1701.0,0.6273011190057037
1703.0,0.6273011190057037
1714.0,0.6273011190057037
1717.0,0.6273011190057037
1720.0,0.6273011190057037
1721.0,0.6273011190057037
1722.0,0.6273011190057037
1729.0,0.6273011190057037
1735.0,0.6273011190057037
1743.0,0.6273011190057037
1751.0,0.6273011190057037
1753.0,0.6202527918258643
1756.0,0.6202527918258643
1760.0,0.6202527918258643
1763.0,0.6129557001573248
1765.0,0.6129557001573248
1767.0,0.6129557001573248
1781.0,0.6129557001573248
1789.0,0.6129557001573248
1814.0,0.6052937539053583
1818.0,0.6052937539053583
1820.0,0.6052937539053583
1821.0,0.6052937539053583
1826.0,0.6052937539053583
1833.0,0.6052937539053583
1838.0,0.6052937539053583
1840.0,0.6052937539053583
1841.0,0.6052937539053583
1858.0,0.6052937539053583
1862.0,0.6052937539053583
1863.0,0.6052937539053583
1866.0,0.6052937539053583
1884.0,0.6052937539053583
1897.0,0.6052937539053583
1904.0,0.6052937539053583
1905.0,0.6052937539053583
1918.0,0.5952055246736023
1922.0,0.5952055246736023
1926.0,0.5952055246736023
1933.0,0.5952055246736023
1938.0,0.5952055246736023
1956.0,0.5952055246736023
1959.0,0.5952055246736023
1965.0,0.5952055246736023
1976.0,0.5952055246736023
1984.0,0.5952055246736023
1989.0,0.5830584731496512
1990.0,0.5709114216257001
2009.0,0.5709114216257001
2011.0,0.5709114216257001
2014.0,0.5709114216257001
2027.0,0.5709114216257001
2030.0,0.5576344118204513
2034.0,0.5440335725077573
2039.0,0.5304327331950633
2051.0,0.5304327331950633
2052.0,0.5304327331950633
2056.0,0.5304327331950633
2057.0,0.5304327331950633
2065.0,0.5304327331950633
2093.0,0.5148317704540321
2126.0,0.5148317704540321
2128.0,0.5148317704540321
2132.0,0.5148317704540321
2148.0,0.5148317704540321
2153.0,0.5148317704540321
2161.0,0.5148317704540321
2170.0,0.5148317704540321
2172.0,0.5148317704540321
2192.0,0.5148317704540321
2195.0,0.5148317704540321
2205.0,0.5148317704540321
2217.0,0.5148317704540321
2233.0,0.5148317704540321
2234.0,0.5148317704540321
2237.0,0.5148317704540321
2239.0,0.5148317704540321
2271.0,0.5148317704540321
2297.0,0.5148317704540321
2370.0,0.5148317704540321
2372.0,0.4752293265729527
2388.0,0.4752293265729527
2438.0,0.4752293265729527
2449.0,0.4752293265729527
2456.0,0.4752293265729527
2467.0,0.4752293265729527
2539.0,0.4752293265729527
2551.0,0.4752293265729527
2556.0,0.4752293265729527
2563.0,0.4752293265729527
2659.0,0.4752293265729527
