time,probability
15.0,1.0
16.0,1.0
42.0,1.0
72.0,0.9924242424242424
98.0,0.9848484848484849
120.0,0.9772727272727273
160.0,0.9696969696969697
169.0,0.9621212121212122
175.0,0.9545454545454546
177.0,0.946969696969697
180.0,0.9393939393939394
181.0,0.9318181818181819
184.0,0.9242424242424243
186.0,0.9242424242424243
195.0,0.916604057099925
227.0,0.9089656899574257
233.0,0.9013273228149263
238.0,0.893688955672427
241.0,0.8860505885299277
242.0,0.8784122213874284
249.0,0.870773854244929
251.0,0.8631354871024296
275.0,0.8554971199599302
281.0,0.8402203856749314
286.0,0.8325820185324321
293.0,0.8249436513899328
305.0,0.8173052842474333
307.0,0.809666917104934
308.0,0.8020285499624347
316.0,0.7943901828199353
336.0,0.786751815677436
338.0,0.7791134485349367
348.0,0.7714750813924374
357.0,0.7638367142499379
358.0,0.7561983471074385
359.0,0.7485599799649392
360.0,0.7409216128224397
377.0,0.7332832456799404
379.0,0.7256448785374411
403.0,0.7180065113949416
410.0,0.7103681442524423
415.0,0.702729777109943
417.0,0.6950914099674436
420.0,0.6874530428249442
426.0,0.6798146756824449
429.0,0.6798146756824449
436.0,0.6720895089133262
448.0,0.6643643421442075
455.0,0.6566391753750888
460.0,0.64891400860597
465.0,0.6411888418368513
471.0,0.6334636750677326
488.0,0.6334636750677326
490.0,0.6256431358693655
504.0,0.6178225966709985
525.0,0.6100020574726315
541.0,0.6100020574726315
544.0,0.6020799528301297
546.0,0.6020799528301297
548.0,0.594052220125728
571.0,0.5860244874213263
575.0,0.5779967547169246
577.0,0.5699690220125229
579.0,0.5619412893081212
595.0,0.5539135566037194
622.0,0.5458858238993177
624.0,0.537858091194916
631.0,0.537858091194916
632.0,0.5297087261768112
650.0,0.5215593611587065
657.0,0.5215593611587065
675.0,0.5215593611587065
679.0,0.5130092076970884
698.0,0.5044590542354702
722.0,0.4959089007738521
730.0,0.48735874731223394
740.0,0.48735874731223394
745.0,0.4786559125388012
747.0,0.46995307776536843
751.0,0.46995307776536843
754.0,0.4610860385622483
772.0,0.4610860385622483
779.0,0.4610860385622483
790.0,0.4518643177910033
797.0,0.43342087624851333
827.0,0.42419915547726833
828.0,0.42419915547726833
842.0,0.41477250757777345
855.0,0.40534585967827863
859.0,0.39569476778117674
888.0,0.39569476778117674
893.0,0.38554874809447987
945.0,0.37540272840778305
959.0,0.36525670872108623
973.0,0.36525670872108623
1036.0,0.3548208027576266
1043.0,0.344384896794167
1062.0,0.344384896794167
1080.0,0.33362286876934927
1090.0,0.33362286876934927
1100.0,0.33362286876934927
1140.0,0.32211863191523377
1167.0,0.32211863191523377
1225.0,0.3101883122146695
1240.0,0.3101883122146695
1280.0,0.29778077972608274
1352.0,0.29778077972608274
1363.0,0.2848337893032096
1366.0,0.2718867988803364
1388.0,0.2589398084574632
1441.0,0.2589398084574632
1449.0,0.24531139748601777
1463.0,0.23168298651457234
1502.0,0.23168298651457234
1560.0,0.23168298651457234
1587.0,0.2162374540802675
1675.0,0.2162374540802675
1729.0,0.2162374540802675
1730.0,0.1982176662402452
1751.0,0.1982176662402452
1826.0,0.1982176662402452
1855.0,0.1982176662402452
1856.0,0.1982176662402452
1977.0,0.16990085677735303
1981.0,0.16990085677735303
2014.0,0.16990085677735303
2024.0,0.16990085677735303
2048.0,0.16990085677735303
2059.0,0.16990085677735303
